"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1433",4,7,5.84778417553768,0.039488543646506,0.316312170595819,33.8476345942845,0,3,4
"ind.1533",4,7,5.84778417553768,0.039488543646506,0.316312170595819,40.2269702242602,1,6,15
"ind.1633",4,7,5.84778417553768,0.039488543646506,0.316312170595819,4.53044736438887,6,0,49
"ind.1733",4,7,5.84778417553768,0.039488543646506,0.316312170595819,35.0025108192467,2,5,22
"ind.1833",4,7,5.84778417553768,0.039488543646506,0.316312170595819,50,3,7,32
"ind.1933",4,7,5.84778417553768,0.039488543646506,0.316312170595819,42.2242370537222,4,6,39
"ind.2033",4,7,5.84778417553768,0.039488543646506,0.316312170595819,13.820979582812,7,0,57
"ind.2135",4,7,5.84778417553768,0.039488543646506,0.316312170595819,49.6604002969904,4,7,40
"ind.2233",4,7,5.84778417553768,0.039488543646506,0.316312170595819,50,3,7,32
"ind.2333",4,7,5.84778417553768,0.039488543646506,0.316312170595819,31.5922692674626,7,3,60
"ind.2433",4,7,5.84778417553768,0.039488543646506,0.316312170595819,41.9227221522683,5,6,47
"choice34",4,8,5.84778417553768,0.039488543646506,0.316312170595819,10.3060715109391,6,3,52
"ind34",4,8,5.84778417553768,0.039488543646506,0.316312170595819,43.1483614302101,0,4,5
"ind.1146",4,8,5.84778417553768,0.039488543646506,0.316312170595819,35.7970810577849,1,7,16
"ind.272",4,8,5.84778417553768,0.039488543646506,0.316312170595819,39.7983703885772,4,0,33
"ind.334",4,8,5.84778417553768,0.039488543646506,0.316312170595819,8.61168908230516,6,4,53
"ind.434",4,8,5.84778417553768,0.039488543646506,0.316312170595819,2.6136412504271,7,3,60
"ind.534",4,8,5.84778417553768,0.039488543646506,0.316312170595819,45.1166096922487,3,0,25
"ind.634",4,8,5.84778417553768,0.039488543646506,0.316312170595819,43.1483614302101,0,4,5
"ind.734",4,8,5.84778417553768,0.039488543646506,0.316312170595819,47.7192381340826,0,2,3
"ind.834",4,8,5.84778417553768,0.039488543646506,0.316312170595819,49.6207694340616,1,1,10
"ind.934",4,8,5.84778417553768,0.039488543646506,0.316312170595819,19.3265340692547,5,3,44
"ind.1034",4,8,5.84778417553768,0.039488543646506,0.316312170595819,43.5316433612355,2,3,20
"ind.1147",4,8,5.84778417553768,0.039488543646506,0.316312170595819,38.9594988256336,2,5,22
"ind.1236",4,8,5.84778417553768,0.039488543646506,0.316312170595819,49.6207694340616,1,1,10
"ind.1334",4,8,5.84778417553768,0.039488543646506,0.316312170595819,6.50911612890569,7,2,59
"ind.1434",4,8,5.84778417553768,0.039488543646506,0.316312170595819,48.371571815558,1,2,11
"ind.1534",4,8,5.84778417553768,0.039488543646506,0.316312170595819,30.5660117929988,3,6,31
"ind.1634",4,8,5.84778417553768,0.039488543646506,0.316312170595819,47.7192381340826,0,2,3
"ind.1734",4,8,5.84778417553768,0.039488543646506,0.316312170595819,39.3691648951819,3,2,27
"ind.1834",4,8,5.84778417553768,0.039488543646506,0.316312170595819,28.7391689161971,4,3,36
"ind.1934",4,8,5.84778417553768,0.039488543646506,0.316312170595819,48.7303508652523,2,0,17
"ind.2034",4,8,5.84778417553768,0.039488543646506,0.316312170595819,49.6207694340616,1,1,10
"ind.2136",4,8,5.84778417553768,0.039488543646506,0.316312170595819,16.1146803750158,5,5,46
"ind.2234",4,8,5.84778417553768,0.039488543646506,0.316312170595819,27.6657034442765,6,0,49
"ind.2334",4,8,5.84778417553768,0.039488543646506,0.316312170595819,34.7936674377179,0,7,8
"ind.2434",4,8,5.84778417553768,0.039488543646506,0.316312170595819,13.3183905368992,7,1,58
"choice35",4,9,5.84778417553768,0.039488543646506,0.316312170595819,30.3229569686953,6,0,49
"ind35",4,9,5.84778417553768,0.039488543646506,0.316312170595819,34.2451957053524,4,5,38
"ind.1148",4,9,5.84778417553768,0.039488543646506,0.316312170595819,49.1779503052977,6,5,54
"ind.273",4,9,5.84778417553768,0.039488543646506,0.316312170595819,30.5448826573106,6,1,50
"ind.335",4,9,5.84778417553768,0.039488543646506,0.316312170595819,50,7,5,62
"ind.435",4,9,5.84778417553768,0.039488543646506,0.316312170595819,49.1779503052977,6,5,54
"ind.535",4,9,5.84778417553768,0.039488543646506,0.316312170595819,40.5692207728325,6,3,52
"ind.635",4,9,5.84778417553768,0.039488543646506,0.316312170595819,11.3228718542715,2,1,18
"ind.735",4,9,5.84778417553768,0.039488543646506,0.316312170595819,28.2930871611951,4,4,37
"ind.835",4,9,5.84778417553768,0.039488543646506,0.316312170595819,49.7511144931144,6,6,55
"ind.935",4,9,5.84778417553768,0.039488543646506,0.316312170595819,26.1576825025286,5,2,43
"ind.1035",4,9,5.84778417553768,0.039488543646506,0.316312170595819,49.7930773230265,7,4,61
"ind.1149",4,9,5.84778417553768,0.039488543646506,0.316312170595819,37.6055236844014,7,0,57
"ind.1237",4,9,5.84778417553768,0.039488543646506,0.316312170595819,12.389260800802,3,1,26
"ind.1335",4,9,5.84778417553768,0.039488543646506,0.316312170595819,44.0763721306625,5,5,46
"ind.1435",4,9,5.84778417553768,0.039488543646506,0.316312170595819,46.9597103193999,7,3,60
"ind.1535",4,9,5.84778417553768,0.039488543646506,0.316312170595819,39.2243748750535,4,6,39
"ind.1635",4,9,5.84778417553768,0.039488543646506,0.316312170595819,28.9865401187022,0,0,1
"ind.1735",4,9,5.84778417553768,0.039488543646506,0.316312170595819,6.94920182373003,2,2,19
"ind.1835",4,9,5.84778417553768,0.039488543646506,0.316312170595819,39.2243748750535,4,6,39
"ind.1935",4,9,5.84778417553768,0.039488543646506,0.316312170595819,42.8728841186241,4,7,40
"ind.2035",4,9,5.84778417553768,0.039488543646506,0.316312170595819,22.9343835771482,5,1,42
"ind.2137",4,9,5.84778417553768,0.039488543646506,0.316312170595819,47.3410187229486,5,6,47
"ind.2235",4,9,5.84778417553768,0.039488543646506,0.316312170595819,49.7930773230265,7,4,61
"ind.2335",4,9,5.84778417553768,0.039488543646506,0.316312170595819,44.0763721306625,5,5,46
"ind.2435",4,9,5.84778417553768,0.039488543646506,0.316312170595819,49.7511144931144,6,6,55
"choice36",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,20.97264337433,4,5,38
"ind36",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,13.0547417575745,4,7,40
"ind.1150",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,0.0746830438607404,0,5,6
"ind.274",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,0,0,6,7
"ind.336",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,4.66400079131408,2,6,23
"ind.436",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,31.2435779410552,4,3,36
"ind.536",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,28.4497000711005,5,5,46
"ind.636",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,9.30995964423144,3,6,31
"ind.736",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,28.0509129865336,2,2,19
"ind.836",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,39.6521500846676,7,0,57
"ind.936",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,14.1774165784058,1,3,12
"ind.1036",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,14.5379068031051,3,5,30
"ind.1151",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,25.6178423535849,5,6,47
"ind.1238",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,41.3494146279144,7,2,59
"ind.1336",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,46.9078637912233,7,6,63
"ind.1436",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,43.3245551790596,7,4,61
"ind.1536",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,25.6178423535849,5,6,47
"ind.1636",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,46.9078637912233,7,6,63
"ind.1736",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,14.5379068031051,3,5,30
"ind.1836",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,1.85585799556562,1,6,15
"ind.1936",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,1.99052204193331,0,7,8
"ind.2036",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,25.6178423535849,5,6,47
"ind.2138",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,37.741928464219,6,4,53
"ind.2236",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,16.3744493616749,4,6,39
"ind.2336",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,38.5782193606329,3,1,26
"ind.2436",5,1,0.092005885269153,0.0491731306548496,0.316312170595819,22.2712626349265,0,1,2
"choice37",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,44.3570659316593,3,2,27
"ind37",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,46.1163747443727,7,2,59
"ind.1152",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,43.9849271571526,2,3,20
"ind.275",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,28.330222273136,2,7,24
"ind.337",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,38.4254916379266,0,5,6
"ind.437",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,36.8324267269696,4,5,38
"ind.537",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,42.7577333864502,2,5,22
"ind.637",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,33.4133794178301,3,6,31
"ind.737",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,30.6332487868191,7,4,61
"ind.837",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,21.5221410932055,5,6,47
"ind.937",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,4.97693869471988,6,7,56
"ind.1037",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,46.5735749631851,3,3,28
"ind.1153",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,46.5735749631851,3,3,28
"ind.1239",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,46.1163747443727,7,2,59
"ind.1337",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,39.8787386313096,3,1,26
"ind.1437",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,38.4254916379266,0,5,6
"ind.1537",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,40.3071839577268,5,4,45
"ind.1637",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,28.330222273136,2,7,24
"ind.1737",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,35.078911890761,0,6,7
"ind.1837",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,42.7577333864502,2,5,22
"ind.1937",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,46.3155427066936,5,3,44
"ind.2037",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,22.3579069876108,1,0,9
"ind.2139",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,36.9227277344739,2,6,23
"ind.2237",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,33.4133794178301,3,6,31
"ind.2337",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,49.0838105150912,6,0,49
"ind.2437",5,2,0.092005885269153,0.0491731306548496,0.316312170595819,47.3281462832078,4,3,36
"choice38",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,5.41494476134019,2,4,21
"ind38",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,8.48578077573601,5,1,42
"ind.1154",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,18.9794400057223,5,6,47
"ind.276",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,8.16788622614801,1,6,15
"ind.338",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,19.4955935590157,2,2,19
"ind.438",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,21.551908941849,1,3,12
"ind.538",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,10.6300054760782,6,3,52
"ind.638",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,19.4955935590157,2,2,19
"ind.738",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,10.2684935724882,4,1,34
"ind.838",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,10.2372597805434,2,7,24
"ind.938",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,36.2386860784804,2,0,17
"ind.1038",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,17.7340137252363,0,5,6
"ind.1155",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,11.2713254537089,2,3,20
"ind.1240",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,3.26562149778658,3,3,28
"ind.1338",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,4.64737258038931,4,5,38
"ind.1438",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,6.870124231326,3,6,31
"ind.1538",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,9.38546632044437,3,2,27
"ind.1638",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,21.551908941849,1,3,12
"ind.1738",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,6.870124231326,3,6,31
"ind.1838",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,36.2386860784804,2,0,17
"ind.1938",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,25.8189265226385,3,0,25
"ind.2038",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,19.0018992456762,7,2,59
"ind.2140",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,5.45075921005967,5,4,45
"ind.2238",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,5.41494476134019,2,4,21
"ind.2338",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,8.16788622614801,1,6,15
"ind.2438",5,3,0.092005885269153,0.0491731306548496,0.316312170595819,36.2386860784804,2,0,17
"choice39",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,33.4133794178301,3,6,31
"ind39",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,39.8787386313096,3,1,26
"ind.1156",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,43.6938077956073,6,3,52
"ind.277",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,28.2159297282039,0,2,3
"ind.339",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,41.3950239104525,4,0,33
"ind.439",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,42.7351172739745,1,4,13
"ind.539",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,36.9227277344739,2,6,23
"ind.639",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,46.2343940281113,5,0,41
"ind.739",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,36.8324267269696,4,5,38
"ind.839",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,25.851383769696,6,5,54
"ind.939",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,35.1527704249497,3,0,25
"ind.1039",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,42.7351172739745,1,4,13
"ind.1157",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,46.2343940281113,5,0,41
"ind.1241",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,42.7577333864502,2,5,22
"ind.1339",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,35.1527704249497,3,0,25
"ind.1439",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,28.330222273136,2,7,24
"ind.1539",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,42.7577333864502,2,5,22
"ind.1639",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,41.3950239104525,4,0,33
"ind.1739",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,21.5221410932055,5,6,47
"ind.1839",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,25.851383769696,6,5,54
"ind.1939",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,39.8787386313096,3,1,26
"ind.2039",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,43.6938077956073,6,3,52
"ind.2141",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,0,7,7,64
"ind.2239",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,33.9914440544159,1,2,11
"ind.2339",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,42.7351172739745,1,4,13
"ind.2439",5,4,0.092005885269153,0.0491731306548496,0.316312170595819,42.7577333864502,2,5,22
"choice40",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,40.0198480168694,2,0,17
"ind40",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,39.6521500846676,7,0,57
"ind.1158",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,26.1565032189027,4,4,37
"ind.278",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,42.3899554159374,7,3,60
"ind.340",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,40.3740882089628,5,1,42
"ind.440",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,0,0,6,7
"ind.540",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,14.1469594146773,0,2,3
"ind.640",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,13.0547417575745,4,7,40
"ind.740",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,38.1219478572215,5,2,43
"ind.840",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,26.1565032189027,4,4,37
"ind.940",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,38.1219478572215,5,2,43
"ind.1040",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,46.9078637912233,7,6,63
"ind.1159",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,40.0198480168694,2,0,17
"ind.1242",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,26.1565032189027,4,4,37
"ind.1340",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,40.4433142213435,6,1,50
"ind.1440",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,39.6521500846676,7,0,57
"ind.1540",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,46.9078637912233,7,6,63
"ind.1640",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,40.3813172559399,7,1,58
"ind.1740",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,40.3740882089628,5,1,42
"ind.1840",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,13.0547417575745,4,7,40
"ind.1940",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,31.8845596536059,5,4,45
"ind.2040",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,40.0198480168694,2,0,17
"ind.2142",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,38.5782193606329,3,1,26
"ind.2240",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,42.5822913880899,3,0,25
"ind.2340",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,8.35956710833379,1,4,13
"ind.2440",5,5,0.092005885269153,0.0491731306548496,0.316312170595819,34.9487271633485,2,1,18
"choice41",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,41.9227221522683,5,6,47
"ind41",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,16.5466909557224,4,3,36
"ind.1160",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,34.4124805561286,5,5,46
"ind.279",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,42.3658086654227,3,6,31
"ind.341",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,22.6502934696153,6,3,52
"ind.441",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,15.1816841139581,6,2,51
"ind.541",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,28.1338744313276,0,0,1
"ind.641",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,34.2583032729412,3,5,30
"ind.741",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,42.0441144202091,6,6,55
"ind.841",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,30.1428546267465,6,4,53
"ind.941",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,22.6502934696153,6,3,52
"ind.1041",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,41.067619740212,7,5,62
"ind.1161",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,15.4677470420242,2,1,18
"ind.1243",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,34.4124805561286,5,5,46
"ind.1341",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,41.067619740212,7,5,62
"ind.1441",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,12.7196672169529,2,0,17
"ind.1541",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,43.291052119213,7,6,63
"ind.1641",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,35.3221684213681,1,5,14
"ind.1741",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,44.0649363552193,7,7,64
"ind.1841",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,15.4677470420242,2,1,18
"ind.1941",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,35.3226146246675,0,5,6
"ind.2041",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,41.9227221522683,5,6,47
"ind.2143",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,42.3658086654227,3,6,31
"ind.2241",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,33.0873518282571,0,2,3
"ind.2341",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,3.62591001522217,5,1,42
"ind.2441",5,6,0.092005885269153,0.0491731306548496,0.316312170595819,28.1338744313276,0,0,1
"choice42",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,11.7699059231949,5,0,41
"ind42",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,44.6082158096043,0,2,3
"ind.1162",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,20.6252295100266,3,1,26
"ind.280",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,30.5686408145744,0,5,6
"ind.342",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,11.8065651378872,5,2,43
"ind.442",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,5.76240820172847,4,7,40
"ind.542",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,7.21194728152259,4,4,37
"ind.642",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,28.1947302816912,2,1,18
"ind.742",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,19.464933242274,1,6,15
"ind.842",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,30.4752221616437,2,0,17
"ind.942",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,12.4847112002381,5,1,42
"ind.1042",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,20.6252295100266,3,1,26
"ind.1163",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,4.53292617690232,4,5,38
"ind.1244",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,1.99955021706372,5,6,47
"ind.1342",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,1.17167269835183,6,6,55
"ind.1442",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,15.7935812247639,7,1,58
"ind.1542",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,15.0583984221561,2,5,22
"ind.1642",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,44.6082158096043,0,2,3
"ind.1742",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,3.54421488293316,5,7,48
"ind.1842",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,10.2012731085854,7,4,61
"ind.1942",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,16.9383550716712,7,2,59
"ind.2042",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,37.5131516040487,1,1,10
"ind.2144",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,14.9326942705848,3,3,28
"ind.2242",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,10.5315123252041,4,3,36
"ind.2342",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,16.0508744617254,4,0,33
"ind.2442",5,7,0.092005885269153,0.0491731306548496,0.316312170595819,14.7820414199144,7,3,60
"choice43",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,39.3848200685257,5,1,42
"ind43",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,17.5216744058346,4,4,37
"ind.1164",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,39.3848200685257,5,1,42
"ind.281",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,22.6485904301363,6,3,52
"ind.343",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,13.5044465690533,1,4,13
"ind.443",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,19.0458937149687,7,4,61
"ind.543",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,32.5952404314298,5,2,43
"ind.643",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,11.387856238054,3,5,30
"ind.743",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,35.9760740557237,7,6,63
"ind.843",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,18.9845190345583,6,4,53
"ind.943",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,39.8710229491697,4,0,33
"ind.1043",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,34.4398754743683,3,1,26
"ind.1165",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,30.4352100542928,3,2,27
"ind.1245",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,12.4596386256969,0,3,4
"ind.1343",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,8.78923865705231,1,7,16
"ind.1443",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,39.8710229491697,4,0,33
"ind.1543",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,8.78923865705231,1,7,16
"ind.1643",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,32.5952404314298,5,2,43
"ind.1743",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,42.075563870944,5,0,41
"ind.1843",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,32.5952404314298,5,2,43
"ind.1943",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,22.6485904301363,6,3,52
"ind.2043",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,19.0458937149687,7,4,61
"ind.2145",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,32.4335211954151,7,1,58
"ind.2243",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,35.0050316128405,5,7,48
"ind.2343",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,11.3875126065088,0,5,6
"ind.2443",5,8,0.092005885269153,0.0491731306548496,0.316312170595819,21.4396992946867,6,5,54
"choice44",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,32.0631292348065,2,2,19
"ind44",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,23.9140239222419,0,2,3
"ind.1166",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,39.0758627825375,4,2,35
"ind.282",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,38.107734555636,0,0,1
"ind.344",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,23.5282020753458,2,3,20
"ind.444",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,15.5653303069007,4,6,39
"ind.544",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,44.1664010213306,6,0,49
"ind.644",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,0.915481700314685,0,6,7
"ind.744",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,15.7823997066883,0,3,4
"ind.844",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,23.9140239222419,0,2,3
"ind.944",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,2.33143751076625,2,7,24
"ind.1044",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,31.8032874146273,0,1,2
"ind.1167",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,4.79222050424852,2,6,23
