"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.532",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.632",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.732",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.832",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.932",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1032",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1143",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1234",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1332",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1432",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1532",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1632",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1732",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1832",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.1932",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.2032",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.2134",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.2232",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.2332",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"ind.2432",4,6,1.0180273611606,0.0612328679437856,0.0132896567254363,49.1569968508173,0,1,2
"choice33",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,36.9227277344739,2,6,23
"ind33",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,36.9227277344739,2,6,23
"ind.1144",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,36.9227277344739,2,6,23
"ind.271",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,36.9227277344739,2,6,23
"ind.333",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,36.9227277344739,2,6,23
"ind.433",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,36.9227277344739,2,6,23
"ind.533",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,28.330222273136,2,7,24
"ind.633",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.733",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.833",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.933",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1033",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1145",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1235",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1333",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1433",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1533",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1633",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1733",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1833",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.1933",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.2033",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.2135",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.2233",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.2333",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"ind.2433",4,7,1.0180273611606,0.0612328679437856,0.0132896567254363,42.7577333864502,2,5,22
"choice34",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,13.9653698995139,2,0,17
"ind34",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,25.1342787404553,0,3,4
"ind.1146",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.272",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.334",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.434",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.534",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.634",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.734",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.834",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.934",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1034",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1147",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1236",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1334",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1434",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1534",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1634",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1734",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1834",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.1934",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.2034",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.2136",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.2234",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.2334",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"ind.2434",4,8,1.0180273611606,0.0612328679437856,0.0132896567254363,40.628198955716,1,5,14
"choice35",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,2.10875204328968,0,7,8
"ind35",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,21.7676806078879,4,7,40
"ind.1148",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,24.3800595161433,2,0,17
"ind.273",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,24.474610071952,7,5,62
"ind.335",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,35.8639946139857,0,4,5
"ind.435",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,35.8639946139857,0,4,5
"ind.535",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,35.8639946139857,0,4,5
"ind.635",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,33.1189225250813,1,4,13
"ind.735",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,35.8639946139857,0,4,5
"ind.835",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,35.8639946139857,0,4,5
"ind.935",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,35.8639946139857,0,4,5
"ind.1035",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1149",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1237",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1335",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1435",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1535",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1635",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1735",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1835",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.1935",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.2035",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.2137",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.2235",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.2335",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.2435",4,9,1.0180273611606,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"choice36",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,17.5404573574926,5,7,48
"ind36",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,0,2,3,20
"ind.1150",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.274",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.336",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.436",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.536",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.636",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.736",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.836",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.936",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1036",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1151",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1238",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1336",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1436",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1536",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1636",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1736",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1836",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1936",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2036",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2138",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2236",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2336",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2436",5,1,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"choice37",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,9.42167518109934,5,7,48
"ind37",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1152",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.275",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.337",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.437",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.537",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.637",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.737",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.837",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.937",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1037",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1153",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1239",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1337",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1437",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1537",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1637",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1737",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1837",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.1937",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.2037",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.2139",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.2237",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.2337",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"ind.2437",5,2,1.26666985827653,0.0612328679437856,0.0132896567254363,43.1540115911842,4,1,34
"choice38",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,20.0907652344353,4,5,38
"ind38",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,27.5995280320448,1,2,11
"ind.1154",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,11.1836782283455,1,4,13
"ind.276",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.338",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.438",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.538",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.638",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.738",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.838",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.938",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.1038",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.1155",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.1240",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,39.9646949061888,2,1,18
"ind.1338",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.1438",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.1538",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.1638",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.1738",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.1838",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.1938",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.2038",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.2140",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.2238",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.2338",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"ind.2438",5,3,1.26666985827653,0.0612328679437856,0.0132896567254363,45.9938267494783,2,0,17
"choice39",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,11.7305942379928,7,0,57
"ind39",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,15.3557734234734,0,7,8
"ind.1156",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.277",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.339",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.439",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.539",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.639",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.739",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,41.9791382053083,7,7,64
"ind.839",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.939",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1039",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1157",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1241",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1339",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1439",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1539",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1639",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1739",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1839",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.1939",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.2039",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.2141",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.2239",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.2339",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"ind.2439",5,4,1.26666985827653,0.0612328679437856,0.0132896567254363,46.9075097973385,7,6,63
"choice40",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,18.8170111596689,0,3,4
"ind40",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,18.8971839936343,6,3,52
"ind.1158",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,23.9259535629892,2,6,23
"ind.278",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,29.0869625897308,3,1,26
"ind.340",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,18.922789113521,3,2,27
"ind.440",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.540",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.640",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.740",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.840",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.940",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1040",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1159",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1242",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1340",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1440",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1540",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1640",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1740",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1840",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.1940",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.2040",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.2142",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.2240",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.2340",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"ind.2440",5,5,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5958043002525,3,0,25
"choice41",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,22.7595232989926,4,1,34
"ind41",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,11.1862240765505,3,6,31
"ind.1160",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,10.3942496422419,0,2,3
"ind.279",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,18.195106100723,7,6,63
"ind.341",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,17.6829441576695,7,3,60
"ind.441",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.541",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.641",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.741",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.841",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.941",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1041",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1161",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1243",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1341",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1441",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1541",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1641",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1741",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1841",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1941",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2041",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2143",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2241",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2341",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2441",5,6,1.26666985827653,0.0612328679437856,0.0132896567254363,50,7,0,57
"choice42",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,20.4318531550798,6,2,51
"ind42",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,14.4270612259553,1,3,12
"ind.1162",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.280",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.342",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.442",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.542",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.642",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.742",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.842",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.942",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.1042",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.1163",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.1244",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.1342",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.1442",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.1542",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,39.820262391051,4,0,33
"ind.1642",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.1742",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.1842",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.1942",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.2042",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.2144",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.2242",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.2342",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"ind.2442",5,7,1.26666985827653,0.0612328679437856,0.0132896567254363,42.0833788190356,3,0,25
"choice43",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind43",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
