"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice55",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,35.9957722217355,3,7,32
"ind55",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,42.2709122609666,2,7,24
"ind.1188",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,44.0811202887644,3,3,28
"ind.293",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,44.3276812491136,4,4,37
"ind.355",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,47.9816736981,3,4,29
"ind.455",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,49.456179031446,2,4,21
"ind.555",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,48.6728394087935,1,4,13
"ind.655",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,44.6322861635281,2,3,20
"ind.755",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,50,1,5,14
"ind.855",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,47.809882745726,0,5,6
"ind.955",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,48.5927279548886,1,6,15
"ind.1055",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,45.8267982036236,0,4,5
"ind.1189",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,46.0428161403232,2,6,23
"ind.1257",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,49.3807771023969,2,5,22
"ind.1355",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,46.5464237347201,3,5,30
"ind.1455",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,47.5147817026113,0,6,7
"ind.1555",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,42.2028594110348,4,5,38
"ind.1655",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,46.8216730271491,0,7,8
"ind.1755",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,41.0542207577607,4,3,36
"ind.1855",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,46.6845625649492,1,7,16
"ind.1955",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,37.3979616707358,5,5,46
"ind.2055",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,34.930952177445,2,2,19
"ind.2157",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,42.9380019741022,1,3,12
"ind.2255",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,40.0809157506754,0,3,4
"ind.2355",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,41.4727314257212,3,6,31
"ind.2455",7,2,0.818192444779365,0.440854499476078,0.0262119865151663,39.1009654290717,5,4,45
"choice56",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,39.0504682832811,6,3,52
"ind56",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,37.741928464219,6,4,53
"ind.1190",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,31.8845596536059,5,4,45
"ind.294",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,41.3494146279144,7,2,59
"ind.356",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,42.3899554159374,7,3,60
"ind.456",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,36.1938328377962,6,6,55
"ind.556",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,44.677243157456,7,5,62
"ind.656",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,46.9078637912233,7,6,63
"ind.756",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,36.6684604711474,6,5,54
"ind.856",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.956",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,36.6826014649481,6,7,56
"ind.1056",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,43.3245551790596,7,4,61
"ind.1191",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,40.3813172559399,7,1,58
"ind.1258",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,39.9493682207123,6,2,51
"ind.1356",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,14.5423591694274,2,4,21
"ind.1456",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,5.62642008312936,3,7,32
"ind.1556",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,39.6521500846676,7,0,57
"ind.1656",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,40.6399007511084,6,0,49
"ind.1756",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1856",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,40.4433142213435,6,1,50
"ind.1956",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,40.3740882089628,5,1,42
"ind.2056",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,41.7410849115215,5,0,41
"ind.2158",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,42.5822913880899,3,0,25
"ind.2256",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,40.0717917559083,4,1,34
"ind.2356",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,42.7648567434996,4,0,33
"ind.2456",7,3,0.818192444779365,0.440854499476078,0.0262119865151663,38.5782193606329,3,1,26
"choice57",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,14.5876963987303,2,4,21
"ind57",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,17.5216744058346,4,4,37
"ind.1192",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,11.3875126065088,0,5,6
"ind.295",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,19.6749496221052,7,3,60
"ind.357",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,16.9008371359097,1,3,12
"ind.457",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,34.289066912028,3,0,25
"ind.557",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,26.9119387338039,2,1,18
"ind.657",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,17.6987004528826,4,6,39
"ind.757",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,35.9760740557237,7,6,63
"ind.857",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,21.4396992946867,6,5,54
"ind.957",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,39.8710229491697,4,0,33
"ind.1057",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,38.7243781658367,4,1,34
"ind.1193",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,34.4398754743683,3,1,26
"ind.1259",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,42.624942344305,6,7,56
"ind.1357",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1457",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,30.4352100542928,3,2,27
"ind.1557",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,39.3848200685257,5,1,42
"ind.1657",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,42.075563870944,5,0,41
"ind.1757",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,29.9021867207453,6,6,55
"ind.1857",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,9.30261430123255,0,7,8
"ind.1957",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,41.3030815760566,6,0,49
"ind.2057",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,37.0576092229853,6,1,50
"ind.2159",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,38.1144254759292,7,0,57
"ind.2257",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2357",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,32.9982742967411,4,2,35
"ind.2457",7,4,0.818192444779365,0.440854499476078,0.0262119865151663,32.5952404314298,5,2,43
"choice58",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,5.98301042988089,5,7,48
"ind58",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,30.8789026835531,4,2,35
"ind.1194",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,37.3838589814759,5,0,41
"ind.296",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,19.3785096685672,4,4,37
"ind.358",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,33.3697146263263,0,1,2
"ind.458",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,34.8773413789196,3,2,27
"ind.558",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,42.3648231641804,3,1,26
"ind.658",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,38.0899395806627,4,1,34
"ind.758",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"ind.858",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,42.1938952928939,2,1,18
"ind.958",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.1058",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,45.8889788885773,4,0,33
"ind.1195",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,44.7805864076603,1,0,9
"ind.1260",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,38.5989656544101,1,1,10
"ind.1358",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,26.1007081905209,6,0,49
"ind.1458",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,38.3305349838044,0,0,1
"ind.1558",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,10.4937507063129,2,6,23
"ind.1658",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"ind.1758",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,0,7,3,60
"ind.1858",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,34.8419266219752,2,2,19
"ind.1958",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.2058",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,28.0466893713285,0,2,3
"ind.2160",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.2258",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,21.7315797174619,2,4,21
"ind.2358",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.2458",7,5,0.818192444779365,0.440854499476078,0.0262119865151663,7.94554806922506,0,6,7
"choice59",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,30.7516581461976,2,1,18
"ind59",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,28.1094120091813,6,7,56
"ind.1196",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,36.4899803657894,5,3,44
"ind.297",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,38.8593472711374,6,3,52
"ind.359",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,33.3781698176585,6,4,53
"ind.459",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,43.416573560067,6,2,51
"ind.559",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,47.8750997820484,7,2,59
"ind.659",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,1,58
"ind.759",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,45.0548098928209,6,1,50
"ind.859",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,42.4942288828186,7,3,60
"ind.959",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,47.9785008969988,7,0,57
"ind.1059",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,38.3290911125123,3,0,25
"ind.1197",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,42.8590771809461,6,0,49
"ind.1261",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,37.2160512694924,3,1,26
"ind.1359",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,42.879180863049,5,1,42
"ind.1459",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,41.0085265196496,4,1,34
"ind.1559",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,40.4984972654032,4,0,33
"ind.1659",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,8.78014232041557,1,4,13
"ind.1759",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,40.8168103712371,5,2,43
"ind.1859",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,35.9007064839489,7,4,61
"ind.1959",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,38.1783084467522,4,2,35
"ind.2059",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,33.3321697438824,4,3,36
"ind.2161",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,41.1577184856767,5,0,41
"ind.2259",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,11.4180436314325,2,6,23
"ind.2359",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,47.8750997820484,7,2,59
"ind.2459",7,6,0.818192444779365,0.440854499476078,0.0262119865151663,31.4661484066962,5,4,45
"choice60",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,7.65323156152897,2,3,20
"ind60",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,14.4453152386127,2,0,17
"ind.1198",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,38.5316199203796,6,3,52
"ind.298",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,34.0029515628825,5,3,44
"ind.360",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,11.7305942379928,7,0,57
"ind.460",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,39.0457412897625,7,3,60
"ind.560",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,28.6660035493651,6,2,51
"ind.660",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,46.1994957937455,6,4,53
"ind.760",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,45.4535019530727,7,4,61
"ind.860",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,48.2569832158053,7,5,62
"ind.960",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,50,6,5,54
"ind.1060",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,46.9075097973385,7,6,63
"ind.1199",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,49.2035387251504,6,6,55
"ind.1262",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,47.2440654899596,5,5,46
"ind.1360",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,47.4932352022551,5,6,47
"ind.1460",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,41.4170606223177,4,6,39
"ind.1560",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,43.188738677527,5,7,48
"ind.1660",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,44.1113299203078,6,7,56
"ind.1760",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,39.7731992162812,4,5,38
"ind.1860",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,42.3581768459306,5,4,45
"ind.1960",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,38.7665850141027,4,7,40
"ind.2060",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,41.9791382053083,7,7,64
"ind.2162",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,47.4932352022551,5,6,47
"ind.2260",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,34.1277736237739,4,4,37
"ind.2360",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,14.621299730093,5,1,42
"ind.2460",7,7,0.818192444779365,0.440854499476078,0.0262119865151663,32.2135399936073,3,6,31
"choice61",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,26.9259528332989,0,0,1
"ind61",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,16.8756044978001,4,4,37
"ind.1200",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,47.3191255406178,7,1,58
"ind.299",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.361",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,45.8728089983923,6,0,49
"ind.461",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,41.5574291987611,6,1,50
"ind.561",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,31.383260928463,4,1,34
"ind.661",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,41.5276380169247,5,0,41
"ind.761",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,37.7328854879052,6,2,51
"ind.861",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,0.0140804577776543,2,7,24
"ind.961",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,37.4933133848372,4,0,33
"ind.1061",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,44.784105982957,7,2,59
"ind.11100",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,29.3634294561407,6,5,54
"ind.1263",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,42.7965444419795,7,3,60
"ind.1361",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1461",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,47.3191255406178,7,1,58
"ind.1561",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,34.6139310449972,6,3,52
"ind.1661",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,9.69327878927668,4,6,39
"ind.1761",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,41.1721346326861,7,4,61
"ind.1861",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1961",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,15.8337609444827,2,3,20
"ind.2061",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,39.2725233776426,7,5,62
"ind.2163",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2261",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,26.5229519536815,0,1,2
"ind.2361",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2461",7,8,0.818192444779365,0.440854499476078,0.0262119865151663,36.7969602962741,7,6,63
"choice62",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,42.2028594110348,4,5,38
"ind62",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,37.3979616707358,5,5,46
"ind.1201",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,44.3276812491136,4,4,37
"ind.2100",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,47.9816736981,3,4,29
"ind.362",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,49.3807771023969,2,5,22
"ind.462",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,46.5464237347201,3,5,30
"ind.562",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,49.456179031446,2,4,21
"ind.662",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,44.6322861635281,2,3,20
"ind.762",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,44.0811202887644,3,3,28
"ind.862",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,48.6728394087935,1,4,13
"ind.962",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,47.809882745726,0,5,6
"ind.1062",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,50,1,5,14
"ind.11101",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,41.4727314257212,3,6,31
"ind.1264",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,45.8267982036236,0,4,5
"ind.1362",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,46.0428161403232,2,6,23
"ind.1462",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,35.0458851877236,3,2,27
"ind.1562",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,48.5927279548886,1,6,15
"ind.1662",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,47.5147817026113,0,6,7
"ind.1762",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,42.9380019741022,1,3,12
"ind.1862",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,40.0809157506754,0,3,4
"ind.1962",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,41.0542207577607,4,3,36
"ind.2062",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,42.2709122609666,2,7,24
"ind.2164",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,35.9957722217355,3,7,32
"ind.2262",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,46.6845625649492,1,7,16
"ind.2362",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,46.8216730271491,0,7,8
"ind.2462",7,9,0.818192444779365,0.440854499476078,0.0262119865151663,39.1009654290717,5,4,45
"choice63",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,6.49646088282997,6,1,50
"ind63",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,42.6587924257617,2,5,22
"ind.1202",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,39.6779936681513,2,4,21
"ind.2101",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,39.5225293575788,1,4,13
"ind.363",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,39.8832548799063,1,5,14
"ind.463",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,43.374025547732,2,6,23
"ind.563",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,47.5206567331845,3,6,31
"ind.663",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,49.8554230705057,5,6,47
"ind.763",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,46.1496993095343,6,6,55
"ind.863",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,50,4,6,39
"ind.963",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,48.8032628995543,5,7,48
"ind.1063",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,45.1980799737835,3,5,30
"ind.11102",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,48.7889122688151,4,7,40
"ind.1265",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,46.1140550905263,3,7,32
"ind.1363",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,46.644874856118,4,5,38
"ind.1463",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,45.8002174218564,5,5,46
"ind.1563",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,45.226153863092,6,7,56
"ind.1663",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,37.8240388916681,5,4,45
"ind.1763",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,39.7637679183441,0,4,5
"ind.1863",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,33.3437761590474,3,3,28
"ind.1963",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,38.3581396577724,7,6,63
"ind.2063",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,40.0460597943196,3,4,29
"ind.2165",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,25.6793190924569,7,4,61
"ind.2263",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,37.4877478469213,0,5,6
"ind.2363",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,50,4,6,39
"ind.2463",8,1,1.0180273611606,0.440854499476078,0.0262119865151663,49.8554230705057,5,6,47
"choice64",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,26.8246253050177,6,4,53
"ind64",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,19.0283802162921,3,3,28
"ind.1203",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,1.28907395524097,0,6,7
"ind.2102",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,37.1674472107169,6,2,51
"ind.364",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,40.2947886644425,7,2,59
"ind.464",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,45.3179749093846,7,1,58
"ind.564",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,24.0020164239117,7,6,63
"ind.664",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.764",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,48.0070526776144,6,0,49
"ind.864",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,45.4948093649568,5,0,41
"ind.964",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,40.0241521284435,5,1,42
"ind.1064",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,42.2042423054668,4,0,33
"ind.11103",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,42.8292418298469,6,1,50
"ind.1266",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1364",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,9.25426341182183,0,3,4
"ind.1464",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,38.5123790111655,3,0,25
"ind.1564",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,32.9948274079202,3,1,26
"ind.1664",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,31.798457498965,1,0,9
"ind.1764",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1864",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1964",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,6.80296798389312,4,7,40
"ind.2064",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,29.3193815420823,2,1,18
"ind.2166",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2264",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,48.0070526776144,6,0,49
"ind.2364",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,48.0070526776144,6,0,49
"ind.2464",8,2,1.0180273611606,0.440854499476078,0.0262119865151663,48.0070526776144,6,0,49
"choice65",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,32.1538835442256,5,3,44
"ind65",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,22.9343835771482,5,1,42
"ind.1204",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,1.54083297217107,0,4,5
"ind.2103",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,14.0168302877684,2,6,23
"ind.365",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,12.5686970747883,3,3,28
"ind.465",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,44.0763721306625,5,5,46
"ind.565",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,49.1779503052977,6,5,54
"ind.665",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,47.3410187229486,5,6,47
"ind.765",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,49.7511144931144,6,6,55
"ind.865",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,48.4493513163389,5,7,48
"ind.965",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,48.1073463764441,6,7,56
"ind.1065",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,45.8292011263737,6,4,53
"ind.11104",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,43.3057954679819,7,7,64
"ind.1267",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,47.4930029181788,7,6,63
"ind.1365",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,49.7930773230265,7,4,61
"ind.1465",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,5,62
"ind.1565",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,42.8728841186241,4,7,40
"ind.1665",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,46.9597103193999,7,3,60
"ind.1765",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,40.5692207728325,6,3,52
"ind.1865",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,47.3410187229486,5,6,47
"ind.1965",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,49.7511144931144,6,6,55
"ind.2065",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,39.2243748750535,4,6,39
"ind.2167",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,48.4493513163389,5,7,48
"ind.2265",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,42.6242419604002,7,2,59
"ind.2365",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,5,62
