"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2432",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"choice33",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,8.27668952474616,6,1,50
"ind33",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,29.6550620772383,2,1,18
"ind.1144",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,11.726905176902,6,4,53
"ind.271",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,20.018512585501,4,2,35
"ind.333",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,32.8636963039056,2,7,24
"ind.433",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.533",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.633",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.733",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.833",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.933",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1033",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1145",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1235",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1333",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1433",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1533",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1633",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1733",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1833",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.1933",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.2033",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.2135",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.2233",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.2333",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"ind.2433",4,7,0.42475989810427,0.183344678885604,0.0105970513535771,45.0446804493869,0,6,7
"choice34",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind34",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1146",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.272",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.334",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.434",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.534",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.634",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.734",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.834",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.934",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1034",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1147",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1236",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1334",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1434",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1534",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1634",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1734",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1834",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.1934",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.2034",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.2136",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.2234",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.2334",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"ind.2434",4,8,0.42475989810427,0.183344678885604,0.0105970513535771,43.6938077956073,6,3,52
"choice35",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,17.4246856945348,5,3,44
"ind35",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1148",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.273",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.335",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.435",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.535",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.635",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.735",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.835",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.935",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1035",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1149",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1237",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1335",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1435",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1535",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1635",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1735",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1835",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.1935",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.2035",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.2137",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.2235",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.2335",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"ind.2435",4,9,0.42475989810427,0.183344678885604,0.0105970513535771,41.067619740212,7,5,62
"choice36",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,33.0737344768877,3,5,30
"ind36",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,0.603322994293781,7,5,62
"ind.1150",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,26.8725451466771,4,4,37
"ind.274",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,35.3078700671542,3,4,29
"ind.336",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.436",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.536",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.636",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.736",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.836",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.936",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1036",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1151",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1238",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1336",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1436",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1536",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1636",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1736",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1836",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.1936",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.2036",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,38.6898551993666,1,6,15
"ind.2138",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,41.4723649696337,1,5,14
"ind.2236",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,41.4723649696337,1,5,14
"ind.2336",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,41.4723649696337,1,5,14
"ind.2436",5,1,0.528503044672503,0.183344678885604,0.0105970513535771,41.4723649696337,1,5,14
"choice37",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind37",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1152",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.275",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.337",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.437",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.537",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.637",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.737",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.837",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.937",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1037",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1153",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1239",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1337",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1437",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1537",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1637",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1737",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1837",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.1937",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.2037",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.2139",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.2237",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.2337",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"ind.2437",5,2,0.528503044672503,0.183344678885604,0.0105970513535771,40.4433142213435,6,1,50
"choice38",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind38",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1154",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.276",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.338",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.438",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.538",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.638",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.738",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.838",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.938",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1038",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1155",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1240",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1338",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1438",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1538",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1638",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1738",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1838",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.1938",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.2038",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.2140",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.2238",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.2338",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"ind.2438",5,3,0.528503044672503,0.183344678885604,0.0105970513535771,47.3961326013274,0,7,8
"choice39",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,12.1207179139675,5,1,42
"ind39",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,33.3437761590474,3,3,28
"ind.1156",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,35.2291151774103,2,3,20
"ind.277",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,35.8058764497958,0,1,2
"ind.339",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,35.8058764497958,0,1,2
"ind.439",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.539",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.639",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.739",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.839",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.939",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,37.5927816726139,1,3,12
"ind.1039",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1157",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1241",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1339",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1439",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1539",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,34.5070506457475,1,2,11
"ind.1639",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1739",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1839",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.1939",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.2039",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.2141",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.2239",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.2339",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"ind.2439",5,4,0.528503044672503,0.183344678885604,0.0105970513535771,39.1083276918084,0,2,3
"choice40",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,23.2819855291723,6,3,52
"ind40",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,17.6285555577877,2,5,22
"ind.1158",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,28.7216808191124,0,2,3
"ind.278",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,14.3347090512119,5,5,46
"ind.340",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,31.2909726832984,3,1,26
"ind.440",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,8.73548160218315,3,7,32
"ind.540",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,26.0914791054994,2,2,19
"ind.640",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,2.39915457907538,7,7,64
"ind.740",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,26.6298311084065,5,0,41
"ind.840",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,35.1381052588728,3,0,25
"ind.940",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,31.0498999128809,4,0,33
"ind.1040",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,20.1988516536426,1,3,12
"ind.1159",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,33.2565275058791,2,1,18
"ind.1242",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.1340",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.1440",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.1540",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.1640",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.1740",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.1840",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.1940",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.2040",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.2142",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.2240",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.2340",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"ind.2440",5,5,0.528503044672503,0.183344678885604,0.0105970513535771,39.533427695925,2,0,17
"choice41",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind41",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.1160",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.279",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.341",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.441",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.541",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,36.0060293473719,1,7,16
"ind.641",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.741",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.841",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.941",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.1041",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,38.6313619464177,1,6,15
"ind.1161",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1243",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1341",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1441",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1541",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1641",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1741",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1841",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.1941",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.2041",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.2143",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.2241",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.2341",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"ind.2441",5,6,0.528503044672503,0.183344678885604,0.0105970513535771,43.374025547732,2,6,23
"choice42",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,8.82669236508263,6,1,50
"ind42",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1162",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.280",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.342",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.442",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.542",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.642",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.742",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.842",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.942",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1042",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1163",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1244",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1342",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1442",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1542",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1642",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1742",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1842",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.1942",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.2042",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.2144",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.2242",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.2342",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"ind.2442",5,7,0.528503044672503,0.183344678885604,0.0105970513535771,41.7403248813324,2,6,23
"choice43",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,16.4892883040465,2,5,22
"ind43",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,34.1333183200271,6,1,50
"ind.1164",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,35.951036331385,6,2,51
"ind.281",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.343",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.443",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.543",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.643",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.743",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.843",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.943",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1043",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1165",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1245",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1343",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1443",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1543",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1643",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1743",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1843",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.1943",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.2043",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
