"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.544",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,41.2061547324718,6,7,56
"ind.644",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,46.1354482665236,7,7,64
"ind.744",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,46.1354482665236,7,7,64
"ind.844",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,41.2061547324718,6,7,56
"ind.944",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"ind.1044",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,48.262147148212,7,6,63
"ind.1167",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,48.262147148212,7,6,63
"ind.1246",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,46.1354482665236,7,7,64
"ind.1344",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"ind.1444",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,41.1068723717091,6,5,54
"ind.1544",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,41.2061547324718,6,7,56
"ind.1644",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,48.262147148212,7,6,63
"ind.1744",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,48.262147148212,7,6,63
"ind.1844",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"ind.1944",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"ind.2044",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"ind.2146",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"ind.2244",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"ind.2344",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,46.1354482665236,7,7,64
"ind.2444",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,49.7230736642943,7,5,62
"choice45",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,32.6616493326587,5,6,47
"ind45",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,27.7543366964128,5,5,46
"ind.1168",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,43.8879695160211,3,7,32
"ind.283",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,43.8879695160211,3,7,32
"ind.345",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,42.4827694754795,0,1,2
"ind.445",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,41.124985533695,4,7,40
"ind.545",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,41.124985533695,4,7,40
"ind.645",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,42.7224442820709,3,6,31
"ind.745",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,38.621608832988,4,6,39
"ind.845",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,42.4827694754795,0,1,2
"ind.945",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1045",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1169",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1247",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1345",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,46.7432142694193,1,6,15
"ind.1445",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,44.1852517097835,1,1,10
"ind.1545",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,42.4827694754795,0,1,2
"ind.1645",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,39.9636352826769,3,1,26
"ind.1745",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1845",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,45.3184239444618,2,7,24
"ind.1945",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,47.7342714072439,0,0,1
"ind.2045",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,45.0989605329666,2,6,23
"ind.2147",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.2245",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,42.7224442820709,3,6,31
"ind.2345",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,43.967739813083,0,4,5
"ind.2445",6,1,1.57604067540694,0.039488543646506,0.0648357938587634,43.8879695160211,3,7,32
"choice46",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,9.23587271824896,5,6,47
"ind46",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1170",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.284",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.346",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,36.0611713239283,0,1,2
"ind.446",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.546",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.646",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.746",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.846",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.946",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.1046",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1171",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.1248",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1346",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1446",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1546",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.1646",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.1746",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1846",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1946",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2046",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2148",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2246",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2346",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.2446",6,2,1.57604067540694,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"choice47",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.4433142213435,6,1,50
"ind47",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.3740882089628,5,1,42
"ind.1172",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.4433142213435,6,1,50
"ind.285",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.6399007511084,6,0,49
"ind.347",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.6399007511084,6,0,49
"ind.447",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.4433142213435,6,1,50
"ind.547",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,41.7410849115215,5,0,41
"ind.647",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,41.7410849115215,5,0,41
"ind.747",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.3740882089628,5,1,42
"ind.847",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.7648567434996,4,0,33
"ind.947",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.0717917559083,4,1,34
"ind.1047",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.3813172559399,7,1,58
"ind.1173",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.7648567434996,4,0,33
"ind.1249",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.7648567434996,4,0,33
"ind.1347",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,41.7410849115215,5,0,41
"ind.1447",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,2.29363263382504,0,4,5
"ind.1547",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.7648567434996,4,0,33
"ind.1647",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.7648567434996,4,0,33
"ind.1747",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.3899554159374,7,3,60
"ind.1847",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.7648567434996,4,0,33
"ind.1947",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,42.7648567434996,4,0,33
"ind.2047",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,43.3245551790596,7,4,61
"ind.2149",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,35.2008234754027,5,3,44
"ind.2247",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.3813172559399,7,1,58
"ind.2347",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.4433142213435,6,1,50
"ind.2447",6,3,1.57604067540694,0.039488543646506,0.0648357938587634,40.4433142213435,6,1,50
"choice48",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,3.31029704510726,7,4,61
"ind48",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,43.4448241786416,2,1,18
"ind.1174",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,35.8615199414444,3,3,28
"ind.286",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,39.9761667799197,2,2,19
"ind.348",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.448",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.548",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.648",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.748",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.848",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.948",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.1048",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,46.1155807353877,3,0,25
"ind.1175",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1250",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.1348",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1448",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1548",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.1648",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,46.1155807353877,3,0,25
"ind.1748",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1848",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1948",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.2048",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,39.9636352826769,3,1,26
"ind.2150",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,46.1155807353877,3,0,25
"ind.2248",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.2348",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,41.062312014922,1,2,11
"ind.2448",6,4,1.57604067540694,0.039488543646506,0.0648357938587634,50,1,0,9
"choice49",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,35.0050316128405,5,7,48
"ind49",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,35.0050316128405,5,7,48
"ind.1176",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,17.6987004528826,4,6,39
"ind.287",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,35.0050316128405,5,7,48
"ind.349",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,12.1339348186925,2,7,24
"ind.449",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,13.5058545089351,1,0,9
"ind.549",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,35.0050316128405,5,7,48
"ind.649",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,29.763999957107,6,2,51
"ind.749",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,19.6749496221052,7,3,60
"ind.849",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.949",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.1049",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,35.9760740557237,7,6,63
"ind.1177",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1251",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1349",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1449",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,29.763999957107,6,2,51
"ind.1549",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1649",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1749",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.1849",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1949",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2049",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2151",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2249",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2349",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2449",6,5,1.57604067540694,0.039488543646506,0.0648357938587634,50,7,7,64
"choice50",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,10.4937507063129,2,6,23
"ind50",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.1178",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.288",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.350",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,42.1938952928939,2,1,18
"ind.450",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.550",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.650",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.750",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.850",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.950",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1050",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1179",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1252",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1350",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,26.1007081905209,6,0,49
"ind.1450",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1550",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.1650",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.1750",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.1850",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1950",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.2050",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.2152",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.2250",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.2350",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,38.0899395806627,4,1,34
"ind.2450",6,6,1.57604067540694,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"choice51",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,45.4973936117245,6,1,50
"ind51",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,46.8464272966918,6,0,49
"ind.1180",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.289",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,47.2565485567163,7,0,57
"ind.351",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.451",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.6482538661169,5,2,43
"ind.551",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.651",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,47.2565485567163,7,0,57
"ind.751",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.5326620561922,7,1,58
"ind.851",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.5326620561922,7,1,58
"ind.951",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,47.2565485567163,7,0,57
"ind.1051",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,46.8464272966918,6,0,49
"ind.1181",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,40.8042877844652,4,1,34
"ind.1253",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,47.2565485567163,7,0,57
"ind.1351",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.1451",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.6482538661169,5,2,43
"ind.1551",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.6482538661169,5,2,43
"ind.1651",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,46.8464272966918,6,0,49
"ind.1751",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.5326620561922,7,1,58
"ind.1851",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.6536653860387,6,3,52
"ind.1951",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.67463363921,6,2,51
"ind.2051",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,47.2565485567163,7,0,57
"ind.2153",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.67463363921,6,2,51
"ind.2251",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,44.6536653860387,6,3,52
"ind.2351",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.2451",6,7,1.57604067540694,0.039488543646506,0.0648357938587634,45.8991433294015,5,3,44
"choice52",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"ind52",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.0267787104019,4,4,37
"ind.1182",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.0267787104019,4,4,37
"ind.290",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.9732394038526,5,5,46
"ind.352",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.9732394038526,5,5,46
"ind.452",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,42.4694509917168,3,5,30
"ind.552",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"ind.652",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.9732394038526,5,5,46
"ind.752",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"ind.852",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,38.3056367570724,3,4,29
"ind.952",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,42.4694509917168,3,5,30
"ind.1052",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.0267787104019,4,4,37
"ind.1183",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"ind.1254",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,34.3259774259737,6,3,52
"ind.1352",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"ind.1452",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,42.8747175960587,5,4,45
"ind.1552",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.0267787104019,4,4,37
"ind.1652",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,42.9330403043321,2,6,23
"ind.1752",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,38.5557836881851,6,4,53
"ind.1852",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,38.3056367570724,3,4,29
"ind.1952",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,43.0267787104019,4,4,37
"ind.2052",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,39.6005627495949,6,5,54
"ind.2154",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,42.9330403043321,2,6,23
"ind.2252",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,42.8747175960587,5,4,45
"ind.2352",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,42.4694509917168,3,5,30
"ind.2452",6,8,1.57604067540694,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"choice53",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,35.1381052588728,3,0,25
"ind53",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,17.6285555577877,2,5,22
"ind.1184",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,35.1381052588728,3,0,25
"ind.291",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,35.9508007276361,1,1,10
"ind.353",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.453",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.553",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,31.2909726832984,3,1,26
"ind.653",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.753",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,39.5524153218325,0,1,2
"ind.853",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.953",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1053",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1185",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1255",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1353",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1453",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1553",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1653",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1753",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,39.5524153218325,0,1,2
"ind.1853",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1953",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.2053",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,39.5524153218325,0,1,2
"ind.2155",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2253",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2353",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2453",6,9,1.57604067540694,0.039488543646506,0.0648357938587634,39.533427695925,2,0,17
"choice54",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,41.1721346326861,7,4,61
"ind54",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,42.7965444419795,7,3,60
"ind.1186",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,39.2725233776426,7,5,62
"ind.292",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,44.784105982957,7,2,59
"ind.354",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,16.8756044978001,4,4,37
"ind.454",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,41.1721346326861,7,4,61
"ind.554",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.654",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.754",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.854",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,39.2725233776426,7,5,62
"ind.954",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.1054",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1187",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.1256",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,47.3191255406178,7,1,58
"ind.1354",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,41.1721346326861,7,4,61
"ind.1454",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.1554",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.1654",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.1754",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.1854",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,47.3191255406178,7,1,58
"ind.1954",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.2054",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.2156",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,47.3191255406178,7,1,58
"ind.2254",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.2354",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,47.3191255406178,7,1,58
"ind.2454",7,1,1.96097206727318,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"choice55",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,31.6919420635779,1,4,13
"ind55",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,26.1800563100948,1,2,11
"ind.1188",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,33.7503213906314,4,5,38
"ind.293",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,3.87996744514912,4,1,34
"ind.355",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,50,3,7,32
"ind.455",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,50,3,7,32
"ind.555",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,31.6919420635779,1,4,13
"ind.655",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,42.3658086654227,3,6,31
"ind.755",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,41.7403248813324,2,6,23
"ind.855",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,49.6604002969904,4,7,40
"ind.955",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,47.941920330433,5,7,48
