"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind33",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,37.6055236844014,7,0,57
"ind.1144",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,47.4930029181788,7,6,63
"ind.271",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,28.9865401187022,0,0,1
"ind.333",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,7.51087647260861,0,7,8
"ind.433",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,46.9597103193999,7,3,60
"ind.533",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,19.9478319859784,4,0,33
"ind.633",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,42.8728841186241,4,7,40
"ind.733",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,38.6614717147612,5,4,45
"ind.833",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,48.1073463764441,6,7,56
"ind.933",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,12.9472916980764,0,2,3
"ind.1033",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,26.1576825025286,5,2,43
"ind.1145",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,47.3410187229486,5,6,47
"ind.1235",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,11.3228718542715,2,1,18
"ind.1333",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.1433",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,49.1779503052977,6,5,54
"ind.1533",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,43.3057954679819,7,7,64
"ind.1633",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,0,0,5,6
"ind.1733",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,38.787832119044,7,1,58
"ind.1833",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,48.4493513163389,5,7,48
"ind.1933",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,49.7511144931144,6,6,55
"ind.2033",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,49.7930773230265,7,4,61
"ind.2135",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,30.3229569686953,6,0,49
"ind.2233",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,49.1779503052977,6,5,54
"ind.2333",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.2433",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,49.1779503052977,6,5,54
"choice34",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,29.8666988899325,1,7,16
"ind34",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,39.8787386313096,3,1,26
"ind.1146",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,9.62927892618615,7,6,63
"ind.272",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.334",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,34.2042906787166,0,3,4
"ind.434",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,18.2205602087102,0,0,1
"ind.534",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,43.6629503582321,4,4,37
"ind.634",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,39.6190840836971,7,3,60
"ind.734",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,17.909150673012,4,7,40
"ind.834",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,46.2343940281113,5,0,41
"ind.934",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,48.9819052148238,5,2,43
"ind.1034",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,45.2294994997282,2,4,21
"ind.1147",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,38.4254916379266,0,5,6
"ind.1236",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,49.4320551062015,7,1,58
"ind.1334",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,46.5735749631851,3,3,28
"ind.1434",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,28.3501185446916,0,7,8
"ind.1534",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.1634",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,28.421548785671,2,0,17
"ind.1734",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,40.8534860317471,3,5,30
"ind.1834",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,48.475066708111,6,2,51
"ind.1934",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,49.0838105150912,6,0,49
"ind.2034",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,33.9914440544159,1,2,11
"ind.2136",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.2234",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.2334",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.2434",4,8,2.43991891112375,2.54887896160487,0.00673794699908547,50,6,1,50
"choice35",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,24.0055535091583,5,3,44
"ind35",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,36.9616640029422,0,7,8
"ind.1148",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,39.5524153218325,0,1,2
"ind.273",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,2.39915457907538,7,7,64
"ind.335",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,12.7292334626205,7,0,57
"ind.435",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,35.1381052588728,3,0,25
"ind.535",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,18.0289022426728,1,4,13
"ind.635",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,8.73548160218315,3,7,32
"ind.735",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,18.3948874378257,7,4,61
"ind.835",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.935",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,26.0914791054994,2,2,19
"ind.1035",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,44.7102846567494,1,0,9
"ind.1149",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,14.6476143770163,4,5,38
"ind.1237",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,19.2627241484896,7,2,59
"ind.1335",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,30.5348624953867,0,6,7
"ind.1435",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,26.6298311084065,5,0,41
"ind.1535",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,27.1310945006818,1,7,16
"ind.1635",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1735",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1835",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1935",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2035",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2137",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2235",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2335",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2435",4,9,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,0,1
"choice36",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,33.4133794178301,3,6,31
"ind36",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,49.4320551062015,7,1,58
"ind.1150",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,28.421548785671,2,0,17
"ind.274",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.336",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,38.0322213045421,0,4,5
"ind.436",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,28.3501185446916,0,7,8
"ind.536",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,46.3155427066936,5,3,44
"ind.636",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,46.2343940281113,5,0,41
"ind.736",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,43.9849271571526,2,3,20
"ind.836",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,22.1255583678166,0,1,2
"ind.936",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,30.6332487868191,7,4,61
"ind.1036",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.1151",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,47.602285918843,4,2,35
"ind.1238",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,42.7577333864502,2,5,22
"ind.1336",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.1436",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,45.4427008355866,3,4,29
"ind.1536",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.1636",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,48.475066708111,6,2,51
"ind.1736",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,49.0838105150912,6,0,49
"ind.1836",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.1936",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.2036",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.2138",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.2236",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,48.9819052148238,5,2,43
"ind.2336",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,49.4320551062015,7,1,58
"ind.2436",5,1,3.03584349426126,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"choice37",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,28.7959166898519,3,3,28
"ind37",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,14.6832111217212,7,7,64
"ind.1152",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.275",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,18.5681435837194,0,7,8
"ind.337",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,0,0,0,1
"ind.437",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,37.7036772945199,7,3,60
"ind.537",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,40.0961632034376,4,0,33
"ind.637",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,23.3683662973856,4,7,40
"ind.737",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,18.6380345087516,0,4,5
"ind.837",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,46.9509937763959,6,1,50
"ind.937",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,29.1432161608309,5,5,46
"ind.1037",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1153",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,25.7043309536863,2,6,23
"ind.1239",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,47.1060891991194,7,1,58
"ind.1337",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1437",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1537",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1637",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1737",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1837",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1937",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2037",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2139",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2237",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2337",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.2437",5,2,3.03584349426126,2.54887896160487,0.00673794699908547,50,6,0,49
"choice38",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,26.3269219015666,6,4,53
"ind38",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,49.1569968508173,0,1,2
"ind.1154",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,8.08997385012201,0,7,8
"ind.276",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,27.9350637614388,4,0,33
"ind.338",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,34.4583744308346,7,7,64
"ind.438",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,36.4774890427454,7,0,57
"ind.538",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,16.0669608690071,2,4,21
"ind.638",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,9.75863172475395,4,7,40
"ind.738",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,43.6292024963597,0,0,1
"ind.838",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,36.5983312316213,0,4,5
"ind.938",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,37.4952570443068,7,2,59
"ind.1038",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,40.9231081611518,1,1,10
"ind.1155",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,31.2796810336719,7,5,62
"ind.1240",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1338",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1438",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1538",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1638",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1738",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1838",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,49.1569968508173,0,1,2
"ind.1938",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2038",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2140",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2238",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2338",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2438",5,3,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"choice39",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,26.9259528332989,0,0,1
"ind39",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,9.69327878927668,4,6,39
"ind.1156",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.277",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,2.32183831781799,0,7,8
"ind.339",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,41.1721346326861,7,4,61
"ind.439",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,31.383260928463,4,1,34
"ind.539",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,34.1817393819958,7,7,64
"ind.639",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,19.3064969736948,0,3,4
"ind.739",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,44.784105982957,7,2,59
"ind.839",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,41.5276380169247,5,0,41
"ind.939",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,30.7130665763416,2,0,17
"ind.1039",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,34.6139310449972,6,3,52
"ind.1157",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,45.8728089983923,6,0,49
"ind.1241",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,47.3191255406178,7,1,58
"ind.1339",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1439",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1539",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1639",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1739",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1839",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1939",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2039",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2141",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2239",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2339",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2439",5,4,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,0,57
"choice40",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,2.69298707872442,3,3,28
"ind40",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1158",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,43.3668704615912,0,7,8
"ind.278",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,34.0899603131377,7,0,57
"ind.340",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,4.35367818233757,0,0,1
"ind.440",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,41.7551271007688,4,7,40
"ind.540",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,35.1433761610797,7,4,61
"ind.640",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,22.094012152452,0,4,5
"ind.740",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,11.7155688449172,4,0,33
"ind.840",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,40.4877495342573,2,7,24
"ind.940",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,38.8358752409502,6,6,55
"ind.1040",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,24.7876929339128,6,2,51
"ind.1159",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,46.7437454762796,6,7,56
"ind.1242",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,36.291358736476,0,6,7
"ind.1340",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1440",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,43.8248832843955,7,6,63
"ind.1540",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1640",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1740",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1840",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1940",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2040",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2142",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2240",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2340",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2440",5,5,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"choice41",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,0.905004182280816,1,0,9
"ind41",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1160",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,43.3668704615912,0,7,8
"ind.279",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,33.9584153841897,7,2,59
"ind.341",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,19.7672572320249,4,5,38
"ind.441",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,22.094012152452,0,4,5
"ind.541",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,27.5555829174205,6,0,49
"ind.641",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,40.6068669734564,3,7,32
"ind.741",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,38.5076589097828,7,5,62
"ind.841",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,43.8566525847439,5,7,48
"ind.941",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,34.0899603131377,7,0,57
"ind.1041",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,31.8622580626964,1,6,15
"ind.1161",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1243",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1341",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1441",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,46.7437454762796,6,7,56
"ind.1541",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1641",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1741",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1841",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1941",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2041",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2143",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2241",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2341",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2441",5,6,3.03584349426126,2.54887896160487,0.00673794699908547,50,7,7,64
"choice42",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,33.4064365448463,3,3,28
"ind42",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,32.1294007336706,7,7,64
"ind.1162",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,45.0089478107404,0,7,8
"ind.280",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,13.5435459376039,7,0,57
"ind.342",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,0,0,0,1
"ind.442",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,49.8493996373698,3,7,32
"ind.542",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,31.994752835309,7,4,61
"ind.642",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,12.8761801844822,0,4,5
"ind.742",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,16.5120964872973,4,0,33
"ind.842",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,43.9732394038526,5,5,46
"ind.942",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,42.9330403043321,2,6,23
"ind.1042",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,38.7932315071034,5,3,44
"ind.1163",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,41.2566564152477,5,7,48
"ind.1244",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,47.7250930207211,1,7,16
"ind.1342",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,50,2,7,24
"ind.1442",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,49.8493996373698,3,7,32
"ind.1542",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,50,2,7,24
"ind.1642",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,49.8493996373698,3,7,32
"ind.1742",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,49.8493996373698,3,7,32
"ind.1842",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,46.0094645155378,4,6,39
"ind.1942",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,49.8493996373698,3,7,32
"ind.2042",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,50,2,7,24
"ind.2144",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,49.8493996373698,3,7,32
"ind.2242",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,50,2,7,24
"ind.2342",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,50,2,7,24
"ind.2442",5,7,3.03584349426126,2.54887896160487,0.00673794699908547,49.8493996373698,3,7,32
"choice43",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,9.57794057078337,6,2,51
"ind43",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,14.9064394954551,0,6,7
"ind.1164",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.281",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,37.2578808017827,7,7,64
"ind.343",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,19.8052446958369,4,7,40
"ind.443",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,25.8189265226385,3,0,25
"ind.543",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,30.0458297586598,0,3,4
"ind.643",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,20.2904857862534,7,0,57
"ind.743",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,33.1032277113529,7,5,62
"ind.843",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,0.259714013883194,3,4,29
"ind.943",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,38.9132360058216,1,1,10
"ind.1043",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,44.7659975675297,0,1,2
"ind.1165",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,45.6932071928087,1,0,9
"ind.1245",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1343",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1443",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1543",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1643",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1743",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1843",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1943",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2043",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2145",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2243",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2343",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2443",5,8,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,0,1
"choice44",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,43.5080284716712,0,5,6
"ind44",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,47.0308389127319,3,0,25
"ind.1166",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,10.707978074516,6,5,54
"ind.282",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,17.3873427102369,7,0,57
"ind.344",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,43.0997871214735,0,0,1
"ind.444",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,35.5477139644311,2,7,24
"ind.544",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,43.3624221796629,2,3,20
"ind.644",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.744",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,47.3961326013274,0,7,8
"ind.844",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
