"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,14.7324777461226,6,3,52
"ind.2421",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,40.4752939643335,1,1,10
"choice22",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,5.11043302158974,0,0,1
"ind22",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,44.0811202887644,3,3,28
"ind.1106",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,46.5464237347201,3,5,30
"ind.260",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,49.456179031446,2,4,21
"ind.322",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,40.0809157506754,0,3,4
"ind.422",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,47.9816736981,3,4,29
"ind.522",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,29.7100545367376,7,4,61
"ind.622",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,3.28747281738236,6,0,49
"ind.722",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,49.3807771023969,2,5,22
"ind.822",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,45.8267982036236,0,4,5
"ind.922",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,41.4727314257212,3,6,31
"ind.1022",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,29.5850560262967,7,7,64
"ind.1126",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,46.0428161403232,2,6,23
"ind.1224",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,50,1,5,14
"ind.1322",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,48.6728394087935,1,4,13
"ind.1422",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,23.1122872212671,3,1,26
"ind.1522",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,44.3276812491136,4,4,37
"ind.1622",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,29.4743129063916,6,3,52
"ind.1722",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,32.937444430215,1,2,11
"ind.1822",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,44.6322861635281,2,3,20
"ind.1922",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,42.2709122609666,2,7,24
"ind.2022",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,36.4249429458608,4,6,39
"ind.2124",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,46.8216730271491,0,7,8
"ind.2222",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,47.5147817026113,0,6,7
"ind.2322",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,46.6845625649492,1,7,16
"ind.2422",3,5,0.818192444779365,0.851266422397922,0.0516994720981932,37.3979616707358,5,5,46
"choice23",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,18.195106100723,7,6,63
"ind23",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,16.7964069042412,4,7,40
"ind.1107",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,9.92075521038678,0,3,4
"ind.261",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,29.5817579603412,5,1,42
"ind.323",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,10.195205516324,5,3,44
"ind.423",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,10.4855616318175,6,5,54
"ind.523",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,6.53833637167064,5,4,45
"ind.623",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,2.01183347360784,2,4,21
"ind.723",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,16.2370942344974,0,1,2
"ind.823",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,50,7,0,57
"ind.923",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,25.0595161730492,2,7,24
"ind.1023",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,13.5066796926652,7,4,61
"ind.1127",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,36.5533195448792,4,0,33
"ind.1225",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,15.940117217447,3,1,26
"ind.1323",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,37.9234406876859,7,1,58
"ind.1423",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,23.1236900919609,0,5,6
"ind.1523",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,47.5313933042731,6,0,49
"ind.1623",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,23.0901370883859,1,0,9
"ind.1723",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,34.8368268246447,6,1,50
"ind.1823",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,40.0074721493694,0,7,8
"ind.1923",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,20.7235192799273,6,7,56
"ind.2023",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,32.3391926723186,0,6,7
"ind.2125",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,42.9789704995159,5,0,41
"ind.2223",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,32.4693260103163,1,7,16
"ind.2323",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,23.2144484488735,6,2,51
"ind.2423",3,6,0.818192444779365,0.851266422397922,0.0516994720981932,11.8504094826423,4,2,35
"choice24",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,37.5927816726139,1,3,12
"ind24",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,12.1207179139675,5,1,42
"ind.1108",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,30.2290438885969,0,7,8
"ind.262",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,25.9531388053147,2,1,18
"ind.324",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,35.2291151774103,2,3,20
"ind.424",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,39.1083276918084,0,2,3
"ind.524",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,39.7574418011674,4,4,37
"ind.624",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,46.644874856118,4,5,38
"ind.724",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,37.8240388916681,5,4,45
"ind.824",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,42.6587924257617,2,5,22
"ind.924",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,41.5349756203448,2,7,24
"ind.1024",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,39.5225293575788,1,4,13
"ind.1128",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,38.6313619464177,1,6,15
"ind.1226",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,47.5206567331845,3,6,31
"ind.1324",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,45.1980799737835,3,5,30
"ind.1424",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,45.8002174218564,5,5,46
"ind.1524",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,34.0307226031885,0,6,7
"ind.1624",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,33.9748102517185,7,5,62
"ind.1724",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,50,4,6,39
"ind.1824",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,49.8554230705057,5,6,47
"ind.1924",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,13.094185601294,6,2,51
"ind.2024",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,25.6793190924569,7,4,61
"ind.2126",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,30.7793913886173,0,0,1
"ind.2224",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,48.8032628995543,5,7,48
"ind.2324",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,46.1496993095343,6,6,55
"ind.2424",3,7,0.818192444779365,0.851266422397922,0.0516994720981932,0,7,0,57
"choice25",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,50,1,0,9
"ind25",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,14.5620362308043,5,6,47
"ind.1109",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,48.7303508652523,2,0,17
"ind.263",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,45.72595852721,0,3,4
"ind.325",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,43.1483614302101,0,4,5
"ind.425",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,6.50911612890569,7,2,59
"ind.525",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,37.4813347618593,0,6,7
"ind.625",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,48.5442766164634,0,0,1
"ind.725",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,49.6207694340616,1,1,10
"ind.825",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,0.994368237178297,7,4,61
"ind.925",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,47.2139045523194,2,1,18
"ind.1025",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,36.2121824884345,2,6,23
"ind.1129",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,45.4436513741462,2,2,19
"ind.1227",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,28.7391689161971,4,3,36
"ind.1325",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,27.9799843368591,3,7,32
"ind.1425",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,43.5316433612355,2,3,20
"ind.1525",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,41.4723649696337,1,5,14
"ind.1625",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,39.3691648951819,3,2,27
"ind.1725",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,33.0737344768877,3,5,30
"ind.1825",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,27.1710648104216,5,1,42
"ind.1925",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,46.5129898738936,1,3,12
"ind.2025",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,48.8062473297177,0,1,2
"ind.2127",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,34.7936674377179,0,7,8
"ind.2225",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,41.4207904668793,2,4,21
"ind.2325",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,35.7970810577849,1,7,16
"ind.2425",3,8,0.818192444779365,0.851266422397922,0.0516994720981932,48.371571815558,1,2,11
"choice26",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,9.62927892618615,7,6,63
"ind26",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,46.5735749631851,3,3,28
"ind.1130",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,17.909150673012,4,7,40
"ind.264",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,50,6,1,50
"ind.326",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,45.4427008355866,3,4,29
"ind.426",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,33.731176847854,2,1,18
"ind.526",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,49.4320551062015,7,1,58
"ind.626",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,48.5200057832726,5,1,42
"ind.726",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,49.0838105150912,6,0,49
"ind.826",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,48.475066708111,6,2,51
"ind.926",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,46.1163747443727,7,2,59
"ind.1026",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,47.602285918843,4,2,35
"ind.1131",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,43.6938077956073,6,3,52
"ind.1228",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,42.7351172739745,1,4,13
"ind.1326",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,31.6160795742853,5,5,46
"ind.1426",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,45.2294994997282,2,4,21
"ind.1526",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,47.3281462832078,4,3,36
"ind.1626",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,46.2343940281113,5,0,41
"ind.1726",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,39.6190840836971,7,3,60
"ind.1826",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,39.718174436501,1,3,12
"ind.1926",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,48.9819052148238,5,2,43
"ind.2026",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,39.8787386313096,3,1,26
"ind.2128",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,45.0806327602018,4,1,34
"ind.2226",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,35.1527704249497,3,0,25
"ind.2326",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,35.7896347735462,6,4,53
"ind.2426",3,9,0.818192444779365,0.851266422397922,0.0516994720981932,29.8666988899325,1,7,16
"choice27",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,38.7932315071034,5,3,44
"ind27",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,43.0267787104019,4,4,37
"ind.1132",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,34.2265326526553,7,5,62
"ind.265",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,46.0800852972124,3,6,31
"ind.327",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,42.4694509917168,3,5,30
"ind.427",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,46.0094645155378,4,6,39
"ind.527",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,33.4064365448463,3,3,28
"ind.627",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,10.4171875351363,1,2,11
"ind.727",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,15.0791044946626,3,0,25
"ind.827",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,45.0089478107404,0,7,8
"ind.927",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,33.808341340721,0,6,7
"ind.1027",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,43.9732394038526,5,5,46
"ind.1133",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,47.7250930207211,1,7,16
"ind.1229",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,14.2549944838625,6,0,49
"ind.1327",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,38.2665245662246,6,6,55
"ind.1427",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,27.502048919412,7,3,60
"ind.1527",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,32.1294007336706,7,7,64
"ind.1627",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,28.5723444287766,1,5,14
"ind.1727",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,46.6213597015973,4,7,40
"ind.1827",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,41.2566564152477,5,7,48
"ind.1927",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,42.8747175960587,5,4,45
"ind.2027",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,21.5801095136674,7,2,59
"ind.2129",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,0,0,0,1
"ind.2227",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,42.9330403043321,2,6,23
"ind.2327",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,32.1343161058577,4,2,35
"ind.2427",4,1,1.0180273611606,0.851266422397922,0.0516994720981932,50,2,7,24
"choice28",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,20.5582436888139,5,3,44
"ind28",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,48.3818034848174,0,6,7
"ind.1134",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,16.9149366479269,6,1,50
"ind.266",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,45.0989605329666,2,6,23
"ind.328",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,36.8863758698304,5,7,48
"ind.428",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,48.1495012095362,0,7,8
"ind.528",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,43.8879695160211,3,7,32
"ind.628",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,39.9761667799197,2,2,19
"ind.728",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,45.4135889302542,1,5,14
"ind.828",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,45.3184239444618,2,7,24
"ind.928",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,40.4143238900033,3,5,30
"ind.1028",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,50,1,0,9
"ind.1135",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,41.0676315273732,0,3,4
"ind.1230",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,44.1852517097835,1,1,10
"ind.1328",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,49.5741410484704,2,0,17
"ind.1428",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,47.7342714072439,0,0,1
"ind.1528",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,41.2906751479867,2,4,21
"ind.1628",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,38.621608832988,4,6,39
"ind.1728",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,46.1155807353877,3,0,25
"ind.1828",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,35.8615199414444,3,3,28
"ind.1928",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,46.4669186414777,1,7,16
"ind.2028",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,40.1638097948916,0,2,3
"ind.2130",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,25.6537252789266,6,6,55
"ind.2228",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,39.9636352826769,3,1,26
"ind.2328",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,3.31029704510726,7,4,61
"ind.2428",4,2,1.0180273611606,0.851266422397922,0.0516994720981932,41.019938787259,1,3,12
"choice29",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,34.6671957064026,2,3,20
"ind29",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,15.7133487942793,6,4,53
"ind.1136",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,31.855032221902,0,3,4
"ind.267",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,22.4829073289523,3,5,30
"ind.329",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,45.0025627113718,1,1,10
"ind.429",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,46.9731067526107,0,0,1
"ind.529",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,28.4587738262211,1,4,13
"ind.629",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,49.6238718330228,1,0,9
"ind.729",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,39.5426919575898,3,2,27
"ind.829",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,0,7,7,64
"ind.929",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,44.2553752515495,3,1,26
"ind.1029",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,42.3543728453828,4,0,33
"ind.1137",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,32.6778465134294,5,1,42
"ind.1231",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,20.0393687732107,0,7,8
"ind.1329",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,13.7136331723716,4,6,39
"ind.1429",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,50,2,0,17
"ind.1529",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,30.6944412619553,4,3,36
"ind.1629",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,41.9895568802032,0,1,2
"ind.1729",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,46.0042087946931,2,1,18
"ind.1829",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,28.3830195180741,6,0,49
"ind.1929",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,15.827663035669,7,2,59
"ind.2029",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,39.3131712106162,1,2,11
"ind.2131",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,13.3882372650243,7,3,60
"ind.2229",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,25.1398895712699,0,5,6
"ind.2329",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,47.5607943782107,3,0,25
"ind.2429",4,3,1.0180273611606,0.851266422397922,0.0516994720981932,13.552753903521,2,7,24
"choice30",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,1.15318296661017,1,7,16
"ind30",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,39.6521500846676,7,0,57
"ind.1138",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,14.1469594146773,0,2,3
"ind.268",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,40.4433142213435,6,1,50
"ind.330",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,44.677243157456,7,5,62
"ind.430",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,36.1938328377962,6,6,55
"ind.530",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,42.3899554159374,7,3,60
"ind.630",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,42.5822913880899,3,0,25
"ind.730",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,35.2008234754027,5,3,44
"ind.830",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,16.3744493616749,4,6,39
"ind.930",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,28.7927491254556,0,0,1
"ind.1030",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,32.8953804970448,3,2,27
"ind.1139",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,37.741928464219,6,4,53
"ind.1232",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,40.0717917559083,4,1,34
"ind.1330",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.1430",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,40.3813172559399,7,1,58
"ind.1530",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,31.2435779410552,4,3,36
"ind.1630",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,38.1219478572215,5,2,43
"ind.1730",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,41.7410849115215,5,0,41
"ind.1830",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,0.0746830438607404,0,5,6
"ind.1930",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,42.7648567434996,4,0,33
"ind.2030",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,46.9078637912233,7,6,63
"ind.2132",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,40.0198480168694,2,0,17
"ind.2230",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,38.5782193606329,3,1,26
"ind.2330",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,36.6826014649481,6,7,56
"ind.2430",4,4,1.0180273611606,0.851266422397922,0.0516994720981932,14.5423591694274,2,4,21
"choice31",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,28.498813908073,6,0,49
"ind31",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,38.1299450732082,2,4,21
"ind.1140",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,36.7218305656701,4,3,36
"ind.269",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,23.5427041339726,5,4,45
"ind.331",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,42.6347392042535,1,7,16
"ind.431",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,45.6756353778904,4,1,34
"ind.531",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,43.9240773290443,0,6,7
"ind.631",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,39.130977641579,1,5,14
"ind.731",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,48.4398104187418,1,2,11
"ind.831",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,46.4501497895126,2,0,17
"ind.931",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,50,0,2,3
"ind.1031",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,48.7173635863833,3,1,26
"ind.1141",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,48.2992412354691,0,3,4
"ind.1233",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,47.0308389127319,3,0,25
"ind.1331",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,34.262150675256,2,5,22
"ind.1431",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,43.0997871214735,0,0,1
"ind.1531",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,48.5479850225477,1,1,10
"ind.1631",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,46.2532521907057,3,2,27
"ind.1731",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,28.9268563263585,6,1,50
"ind.1831",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,43.3624221796629,2,3,20
"ind.1931",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,0,7,7,64
"ind.2031",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,44.5234015927088,4,0,33
"ind.2133",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,47.3961326013274,0,7,8
"ind.2231",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,18.5209198846708,4,6,39
"ind.2331",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,45.4698948483175,0,4,5
"ind.2431",4,5,1.0180273611606,0.851266422397922,0.0516994720981932,48.7044703798431,0,1,2
"choice32",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,48.4792380990096,5,7,48
"ind32",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,47.8765740090585,4,5,38
"ind.1142",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,33.0619151799903,2,5,22
"ind.270",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,47.2565485567163,7,0,57
"ind.332",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,6.97925279881967,0,4,5
"ind.432",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,50,5,6,47
"ind.532",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,45.3580793845411,6,4,53
"ind.632",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,42.4740384424322,4,0,33
"ind.732",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,46.2170850056333,6,5,54
"ind.832",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,44.3243162681346,3,6,31
"ind.932",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,34.7365132933465,3,3,28
"ind.1032",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,44.5326620561922,7,1,58
"ind.1143",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,44.6482538661169,5,2,43
"ind.1234",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,40.8042877844652,4,1,34
"ind.1332",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,28.0713728762454,2,4,21
"ind.1432",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,47.880644956521,5,4,45
"ind.1532",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,28.0533531457725,2,0,17
"ind.1632",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,46.1275207079419,6,7,56
"ind.1732",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,46.8464272966918,6,0,49
"ind.1832",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,12.7791886695224,1,1,10
"ind.1932",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,47.7341467571425,4,7,40
"ind.2032",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,45.4973936117245,6,1,50
