"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2033",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,46.2170850056333,6,5,54
"ind.2135",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,49.542221261472,5,5,46
"ind.2233",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,48.9907533636157,4,6,39
"ind.2333",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,48.9907533636157,4,6,39
"ind.2433",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,45.8991433294015,5,3,44
"choice34",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,4.9786807230969,7,0,57
"ind34",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,39.5086643334115,0,7,8
"ind.1146",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,20.36859772982,7,7,64
"ind.272",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,28.6830884700709,0,0,1
"ind.334",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,25.1342787404553,0,3,4
"ind.434",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.534",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,48.0883579776664,2,6,23
"ind.634",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,47.0457343399707,3,6,31
"ind.734",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.834",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.934",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.1034",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.1147",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,48.0883579776664,2,6,23
"ind.1236",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.1334",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.1434",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.1534",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,48.0883579776664,2,6,23
"ind.1634",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.1734",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.1834",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.1934",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,47.0457343399707,3,6,31
"ind.2034",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,39.7133856542252,3,5,30
"ind.2136",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.2234",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.2334",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.2434",4,8,5.84778417553768,1.32001536684382,0.0328721916366608,50,3,7,32
"choice35",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,41.4727314257212,3,6,31
"ind35",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,10.6319704101634,4,0,33
"ind.1148",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,29.5850560262967,7,7,64
"ind.273",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,47.5147817026113,0,6,7
"ind.335",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,46.6845625649492,1,7,16
"ind.435",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,5.11043302158974,0,0,1
"ind.535",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,46.8216730271491,0,7,8
"ind.635",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,48.5927279548886,1,6,15
"ind.735",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,48.5927279548886,1,6,15
"ind.835",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,48.5927279548886,1,6,15
"ind.935",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,48.5927279548886,1,6,15
"ind.1035",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,47.809882745726,0,5,6
"ind.1149",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,50,1,5,14
"ind.1237",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,50,1,5,14
"ind.1335",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,42.2709122609666,2,7,24
"ind.1435",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,46.8216730271491,0,7,8
"ind.1535",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,48.5927279548886,1,6,15
"ind.1635",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,47.809882745726,0,5,6
"ind.1735",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,49.3807771023969,2,5,22
"ind.1835",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,50,1,5,14
"ind.1935",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,29.7100545367376,7,4,61
"ind.2035",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,48.5927279548886,1,6,15
"ind.2137",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,47.5147817026113,0,6,7
"ind.2235",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,50,1,5,14
"ind.2335",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,49.3807771023969,2,5,22
"ind.2435",4,9,5.84778417553768,1.32001536684382,0.0328721916366608,49.456179031446,2,4,21
"choice36",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,15.6315350418262,7,3,60
"ind36",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,30.7793913886173,0,0,1
"ind.1150",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,39.8832548799063,1,5,14
"ind.274",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,34.0307226031885,0,6,7
"ind.336",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,6.55110363440174,7,2,59
"ind.436",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,18.4082868563672,3,0,25
"ind.536",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,46.1496993095343,6,6,55
"ind.636",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,26.7730674727733,3,2,27
"ind.736",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,31.2476328927706,4,3,36
"ind.836",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,35.2291151774103,2,3,20
"ind.936",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,39.7574418011674,4,4,37
"ind.1036",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,18.6945233696775,5,2,43
"ind.1151",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,33.3437761590474,3,3,28
"ind.1238",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,37.5927816726139,1,3,12
"ind.1336",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,30.3713516800784,2,2,19
"ind.1436",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,26.5687810894906,1,0,9
"ind.1536",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,4.56018127168576,6,0,49
"ind.1636",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,40.0460597943196,3,4,29
"ind.1736",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,37.8240388916681,5,4,45
"ind.1836",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,30.2290438885969,0,7,8
"ind.1936",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,0,7,0,57
"ind.2036",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,37.7949934760737,7,7,64
"ind.2138",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,13.094185601294,6,2,51
"ind.2236",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,21.5869084979679,3,1,26
"ind.2336",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,40.4250621889796,0,3,4
"ind.2436",5,1,0.092005885269153,1.64374986024494,0.0328721916366608,41.766584228458,6,5,54
"choice37",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,43.9732394038526,5,5,46
"ind37",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,38.6598957025728,4,3,36
"ind.1152",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,31.9056566778256,5,2,43
"ind.275",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,37.9976539109349,1,6,15
"ind.337",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,50,2,7,24
"ind.437",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,0.0641988146783512,0,1,2
"ind.537",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,28.5723444287766,1,5,14
"ind.637",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,33.808341340721,0,6,7
"ind.737",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,21.5618470767073,3,1,26
"ind.837",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,49.8493996373698,3,7,32
"ind.937",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,14.3358192552876,1,3,12
"ind.1037",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,47.7250930207211,1,7,16
"ind.1153",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,15.8503767175316,5,0,41
"ind.1239",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,38.5557836881851,6,4,53
"ind.1337",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,13.5435459376039,7,0,57
"ind.1437",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,0,0,0,1
"ind.1537",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,19.8533574362896,2,2,19
"ind.1637",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,5.65577413837589,0,3,4
"ind.1737",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,39.6005627495949,6,5,54
"ind.1837",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,34.2265326526553,7,5,62
"ind.1937",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,42.9330403043321,2,6,23
"ind.2037",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,45.0089478107404,0,7,8
"ind.2139",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,27.6188910353362,6,2,51
"ind.2237",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,46.6213597015973,4,7,40
"ind.2337",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,38.7932315071034,5,3,44
"ind.2437",5,2,0.092005885269153,1.64374986024494,0.0328721916366608,6.28139981078546,1,0,9
"choice38",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,44.7102846567494,1,0,9
"ind38",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,27.311263294562,5,1,42
"ind.1154",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,23.21634276789,6,1,50
"ind.276",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,16.3958032506753,7,1,58
"ind.338",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,14.5204263538664,7,5,62
"ind.438",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,29.6326630242071,4,1,34
"ind.538",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,7.9090102229357,6,6,55
"ind.638",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,31.0498999128809,4,0,33
"ind.738",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,24.3154227014358,1,6,15
"ind.838",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,26.3498601464939,3,2,27
"ind.938",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,17.6285555577877,2,5,22
"ind.1038",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,19.0736763332989,4,4,37
"ind.1155",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,30.5348624953867,0,6,7
"ind.1240",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,36.9616640029422,0,7,8
"ind.1338",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,17.8685046972822,2,4,21
"ind.1438",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,19.2627241484896,7,2,59
"ind.1538",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,14.5344211719353,6,5,54
"ind.1638",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,26.6298311084065,5,0,41
"ind.1738",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,12.7292334626205,7,0,57
"ind.1838",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,18.3948874378257,7,4,61
"ind.1938",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,26.7810785492747,1,2,11
"ind.2038",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,8.73548160218315,3,7,32
"ind.2140",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,24.0055535091583,5,3,44
"ind.2238",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,7.78860863227001,5,6,47
"ind.2338",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,18.2630762402257,3,4,29
"ind.2438",5,3,0.092005885269153,1.64374986024494,0.0328721916366608,33.2565275058791,2,1,18
"choice39",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,30.3713516800784,2,2,19
"ind39",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,0,7,0,57
"ind.1156",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,37.4877478469213,0,5,6
"ind.277",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,33.3437761590474,3,3,28
"ind.339",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,27.9718746684478,5,3,44
"ind.439",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,40.4250621889796,0,3,4
"ind.539",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,39.6779936681513,2,4,21
"ind.639",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,30.7793913886173,0,0,1
"ind.739",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,21.5869084979679,3,1,26
"ind.839",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,45.8002174218564,5,5,46
"ind.939",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,17.1577789249925,4,1,34
"ind.1039",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,23.1232078098838,4,2,35
"ind.1157",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,18.4082868563672,3,0,25
"ind.1241",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,30.783611137389,1,1,10
"ind.1339",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,35.2291151774103,2,3,20
"ind.1439",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,6.49646088282997,6,1,50
"ind.1539",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,18.6945233696775,5,2,43
"ind.1639",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,34.5070506457475,1,2,11
"ind.1739",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,36.0060293473719,1,7,16
"ind.1839",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,15.6315350418262,7,3,60
"ind.1939",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,42.6587924257617,2,5,22
"ind.2039",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,0.84099405670408,7,1,58
"ind.2141",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,48.8032628995543,5,7,48
"ind.2239",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,4.56018127168576,6,0,49
"ind.2339",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,31.2476328927706,4,3,36
"ind.2439",5,4,0.092005885269153,1.64374986024494,0.0328721916366608,6.55110363440174,7,2,59
"choice40",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,7.26214987891592,5,1,42
"ind40",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,11.1254113776824,5,2,43
"ind.1158",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,0.172102239583628,6,0,49
"ind.278",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,24.3800595161433,2,0,17
"ind.340",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,24.474610071952,7,5,62
"ind.440",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,8.44088972616675,1,7,16
"ind.540",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,24.6227287010394,7,6,63
"ind.640",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,42.7810134515258,1,2,11
"ind.740",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,32.0297654073669,2,1,18
"ind.840",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,34.7254963586273,0,0,1
"ind.940",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,26.0509606984494,3,5,30
"ind.1040",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,4.89190693174054,6,1,50
"ind.1159",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,24.0645490420927,3,6,31
"ind.1242",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,12.456563235629,7,2,59
"ind.1340",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,22.5075477042961,3,1,26
"ind.1440",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,19.2090653778546,3,7,32
"ind.1540",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,26.43517468218,3,4,29
"ind.1640",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,21.3956277577837,2,6,23
"ind.1740",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,22.2434032537767,7,4,61
"ind.1840",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,6.34482675877728,7,1,58
"ind.1940",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,34.3181375356934,2,2,19
"ind.2040",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,16.7175420461556,3,0,25
"ind.2142",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,30.6117829485491,1,0,9
"ind.2240",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,14.586559787216,2,7,24
"ind.2340",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,25.9969371226258,3,3,28
"ind.2440",5,5,0.092005885269153,1.64374986024494,0.0328721916366608,15.3088364376576,5,3,44
"choice41",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,24.3426529644931,2,3,20
"ind41",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,28.1657661678906,3,5,30
"ind.1160",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,26.345821774803,4,6,39
"ind.279",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,32.8330693219697,5,4,45
"ind.341",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,19.3057812671456,6,7,56
"ind.441",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,50,6,0,49
"ind.541",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,42.9170603236967,6,2,51
"ind.641",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,22.2554065611468,2,2,19
"ind.741",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,25.7043309536863,2,6,23
"ind.841",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,29.5197495728338,3,1,26
"ind.941",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,49.6953329669846,7,0,57
"ind.1041",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,21.5868118499441,0,5,6
"ind.1161",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,25.486701195622,5,6,47
"ind.1243",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,19.2486572504196,7,6,63
"ind.1341",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,37.7036772945199,7,3,60
"ind.1441",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,23.1447907048739,6,6,55
"ind.1541",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,15.3447595266985,1,2,11
"ind.1641",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,26.2165033979064,2,4,21
"ind.1741",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,39.8482941720944,5,2,43
"ind.1841",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,26.3138542739849,3,6,31
"ind.1941",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,36.3727809809064,5,3,44
"ind.2041",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,14.6832111217212,7,7,64
"ind.2143",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,24.9592468011968,1,5,14
"ind.2241",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,19.4100634153477,1,3,12
"ind.2341",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,40.0961632034376,4,0,33
"ind.2441",5,6,0.092005885269153,1.64374986024494,0.0328721916366608,31.668066087247,7,4,61
"choice42",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,48.7384434086197,2,7,24
"ind42",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,28.1338744313276,0,0,1
"ind.1162",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,34.2583032729412,3,5,30
"ind.280",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,16.5466909557224,4,3,36
"ind.342",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,49.6604002969904,4,7,40
"ind.442",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,8.82669236508263,6,1,50
"ind.542",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,42.0441144202091,6,6,55
"ind.642",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,30.1428546267465,6,4,53
"ind.742",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,20.4549473018623,1,0,9
"ind.842",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,9.65995137709406,5,2,43
"ind.942",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,23.2651036732354,1,1,10
"ind.1042",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,13.820979582812,7,0,57
"ind.1163",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,41.7403248813324,2,6,23
"ind.1244",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,45.7097555673422,6,7,56
"ind.1342",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,31.088145227136,0,1,2
"ind.1442",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,35.3226146246675,0,5,6
"ind.1542",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,43.291052119213,7,6,63
"ind.1642",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,33.0873518282571,0,2,3
"ind.1742",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,43.1186963953657,0,7,8
"ind.1842",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,24.9222400855955,4,4,37
"ind.1942",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,19.252281740506,2,2,19
"ind.2042",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,15.4677470420242,2,1,18
"ind.2144",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,25.9803855819113,5,4,45
"ind.2242",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,35.0025108192467,2,5,22
"ind.2342",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,26.1800563100948,1,2,11
"ind.2442",5,7,0.092005885269153,1.64374986024494,0.0328721916366608,23.7476109562894,2,3,20
"choice43",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,23.2651036732354,1,1,10
"ind43",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,8.82669236508263,6,1,50
"ind.1164",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,23.7476109562894,2,3,20
"ind.281",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,22.6502934696153,6,3,52
"ind.343",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,43.1186963953657,0,7,8
"ind.443",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,25.1413505552317,7,2,59
"ind.543",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,15.4677470420242,2,1,18
"ind.643",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,4.53044736438887,6,0,49
"ind.743",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,33.0873518282571,0,2,3
"ind.843",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,0.709495478684058,4,0,33
"ind.943",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,35.3226146246675,0,5,6
"ind.1043",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,28.8977319960569,1,3,12
"ind.1165",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,17.4246856945348,5,3,44
"ind.1245",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,18.8758180558097,7,1,58
"ind.1343",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,0,5,0,41
"ind.1443",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,44.0649363552193,7,7,64
"ind.1543",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,31.088145227136,0,1,2
"ind.1643",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,24.9222400855955,4,4,37
"ind.1743",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,41.9227221522683,5,6,47
"ind.1843",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,36.7719016066942,6,5,54
"ind.1943",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,13.0980243613918,3,2,27
"ind.2043",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,5.62664743331822,3,0,25
"ind.2145",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,35.3221684213681,1,5,14
"ind.2243",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,38.2135640706481,0,6,7
"ind.2343",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,33.8476345942845,0,3,4
"ind.2443",5,8,0.092005885269153,1.64374986024494,0.0328721916366608,3.87996744514912,4,1,34
"choice44",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,37.7328854879052,6,2,51
"ind44",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,9.69327878927668,4,6,39
"ind.1166",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,2.32183831781799,0,7,8
"ind.282",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,9.27866822766177,0,5,6
"ind.344",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,19.3064969736948,0,3,4
"ind.444",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,2.37913302858743,1,6,15
"ind.544",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,14.6537772351459,5,7,48
"ind.644",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,25.8100269260811,1,1,10
"ind.744",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,42.7965444419795,7,3,60
"ind.844",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,26.4891061259883,6,6,55
"ind.944",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,22.408736919917,3,2,27
"ind.1044",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,6.43969559613526,1,5,14
"ind.1167",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,6.00181492050455,2,5,22
"ind.1246",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,2.5248555435003,3,7,32
"ind.1344",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,25.798592723205,4,2,35
"ind.1444",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,29.3634294561407,6,5,54
"ind.1544",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,34.1817393819958,7,7,64
"ind.1644",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,47.3191255406178,7,1,58
"ind.1744",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,17.2365018412717,3,3,28
