"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.635",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.735",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.835",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.935",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1035",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1149",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1237",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1335",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1435",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1535",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1635",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1735",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.1835",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1935",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2035",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2137",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2235",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2335",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2435",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"choice36",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind36",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1150",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.274",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.336",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.436",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.536",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.636",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.736",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.836",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.936",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1036",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1151",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1238",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1336",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1436",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1536",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1636",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1736",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1836",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1936",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2036",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2138",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2236",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2336",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2436",5,1,0.092005885269153,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"choice37",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,10.4929174098136,2,4,21
"ind37",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,0.520584003017333,1,0,9
"ind.1152",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,10.6813310665569,4,1,34
"ind.275",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.337",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.437",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.537",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.637",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.737",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.837",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.937",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1037",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1153",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1239",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1337",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1437",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1537",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1637",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1737",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1837",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.1937",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.2037",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.2139",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.2237",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.2337",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"ind.2437",5,2,0.092005885269153,0.183344678885604,0.0084499923294042,47.0830870427624,7,2,59
"choice38",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,11.744001971971,6,3,52
"ind38",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,2.30674430759702,4,1,34
"ind.1154",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,25.5412479448341,4,5,38
"ind.276",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.338",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.438",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.538",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.638",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.738",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.838",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.938",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1038",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1155",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1240",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1338",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1438",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1538",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1638",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1738",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1838",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.1938",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.2038",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.2140",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.2238",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.2338",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"ind.2438",5,3,0.092005885269153,0.183344678885604,0.0084499923294042,40.2716668203323,7,6,63
"choice39",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,28.1947302816912,2,1,18
"ind39",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,14.7820414199144,7,3,60
"ind.1156",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,0,7,7,64
"ind.277",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,22.1910536919474,0,7,8
"ind.339",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,18.1535222532702,3,2,27
"ind.439",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,22.997321452037,1,5,14
"ind.539",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,11.7699059231949,5,0,41
"ind.639",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,19.464933242274,1,6,15
"ind.739",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,6.01974668856769,5,4,45
"ind.839",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,30.5686408145744,0,5,6
"ind.939",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,7.21194728152259,4,4,37
"ind.1039",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,13.035012623468,2,6,23
"ind.1157",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,13.1072755273121,6,2,51
"ind.1241",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,25.6464249265472,2,2,19
"ind.1339",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,9.38134586560601,5,3,44
"ind.1439",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,15.2636663291175,4,1,34
"ind.1539",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,4.98689521770718,7,5,62
"ind.1639",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,27.4307323302104,1,4,13
"ind.1739",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"ind.1839",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"ind.1939",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"ind.2039",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"ind.2141",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"ind.2239",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"ind.2339",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"ind.2439",5,4,0.092005885269153,0.183344678885604,0.0084499923294042,44.6082158096043,0,2,3
"choice40",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind40",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1158",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.278",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.340",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.440",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.540",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.640",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.740",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.840",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.940",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1040",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1159",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1242",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1340",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1440",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1540",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1640",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1740",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1840",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.1940",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.2040",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.2142",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.2240",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.2340",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"ind.2440",5,5,0.092005885269153,0.183344678885604,0.0084499923294042,47.7250930207211,1,7,16
"choice41",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind41",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1160",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.279",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.341",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.441",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.541",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.641",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.741",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.841",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.941",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1041",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1161",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1243",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1341",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1441",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1541",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1641",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1741",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1841",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.1941",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.2041",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.2143",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.2241",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.2341",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"ind.2441",5,6,0.092005885269153,0.183344678885604,0.0084499923294042,47.0457343399707,3,6,31
"choice42",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,11.4180436314325,2,6,23
"ind42",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1162",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.280",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.342",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.442",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.542",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.642",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.742",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.842",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.942",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1042",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1163",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1244",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1342",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1442",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1542",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1642",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1742",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1842",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1942",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2042",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2144",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2242",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2342",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2442",5,7,0.092005885269153,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"choice43",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,0,1,7,16
"ind43",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1164",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.281",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.343",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.443",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.543",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.643",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.743",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.843",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.943",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1043",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1165",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1245",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1343",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1443",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1543",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1643",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1743",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1843",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.1943",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.2043",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.2145",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.2243",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.2343",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"ind.2443",5,8,0.092005885269153,0.183344678885604,0.0084499923294042,39.0350422628643,5,2,43
"choice44",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,20.7420364266852,0,6,7
"ind44",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,22.4559713049102,2,6,23
"ind.1166",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,25.6454721958581,1,5,14
"ind.282",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,19.5639598005385,5,4,45
"ind.344",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,27.0996266168283,1,3,12
"ind.444",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,26.6291184204377,5,5,46
"ind.544",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,32.8045646822849,4,7,40
"ind.644",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,25.417011837559,3,6,31
"ind.744",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,16.5781883345577,1,7,16
"ind.844",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,25.5412479448341,4,5,38
"ind.944",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,23.0378180220636,2,3,20
"ind.1044",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,11.2469626617324,7,1,58
"ind.1167",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,30.408288014148,0,4,5
"ind.1246",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,17.504288642013,7,0,57
"ind.1344",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,16.9975130626053,0,1,2
"ind.1444",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,25.4099807749147,2,4,21
"ind.1544",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,6.60231268879601,1,0,9
"ind.1644",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,14.5389936872559,1,1,10
"ind.1744",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,1.90160730459215,5,1,42
"ind.1844",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,10.1690586844918,2,1,18
"ind.1944",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,3.46335941567917,2,0,17
"ind.2044",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,12.3415877050021,5,3,44
"ind.2146",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,12.2522700838793,3,2,27
"ind.2244",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,28.0581811471627,6,5,54
"ind.2344",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,19.3370054136998,6,4,53
"ind.2444",5,9,0.092005885269153,0.183344678885604,0.0084499923294042,6.5904093516284,6,2,51
"choice45",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,16.9106268086477,6,4,53
"ind45",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,22.160122783835,1,4,13
"ind.1168",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,8.10305076104722,7,7,64
"ind.283",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,21.1559682846617,0,2,3
"ind.345",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,19.252219800274,0,5,6
"ind.445",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,16.5598912443297,0,7,8
"ind.545",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,19.4124180835278,3,4,29
"ind.645",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,27.9979241301213,7,3,60
"ind.745",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,6.03388003590029,3,6,31
"ind.845",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,3.97098726413132,6,6,55
"ind.945",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1045",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1169",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1247",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1345",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1445",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1545",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1645",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1745",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1845",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.1945",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.2045",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.2147",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.2245",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.2345",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"ind.2445",6,1,0.114477356995221,0.183344678885604,0.0084499923294042,42.8883830067309,4,1,34
"choice46",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind46",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1170",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.284",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.346",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
