"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2432",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,50,0,0,1
"choice33",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,9.58188245478036,0,6,7
"ind33",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,25.3718807884898,2,0,17
"ind.1144",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,35.9760740557237,7,6,63
"ind.271",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,18.6422101882831,3,7,32
"ind.333",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,19.0458937149687,7,4,61
"ind.433",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,39.3848200685257,5,1,42
"ind.533",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,24.8330567613416,4,3,36
"ind.633",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,15.9628769839845,3,4,29
"ind.733",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,42.075563870944,5,0,41
"ind.833",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,39.3848200685257,5,1,42
"ind.933",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,25.3350303513342,2,2,19
"ind.1033",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,16.9008371359097,1,3,12
"ind.1145",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,35.9760740557237,7,6,63
"ind.1235",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,32.4335211954151,7,1,58
"ind.1333",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,32.4335211954151,7,1,58
"ind.1433",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,34.289066912028,3,0,25
"ind.1533",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,24.8330567613416,4,3,36
"ind.1633",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,30.4352100542928,3,2,27
"ind.1733",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,38.1144254759292,7,0,57
"ind.1833",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,34.4398754743683,3,1,26
"ind.1933",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,20.6789832116902,2,3,20
"ind.2033",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,42.075563870944,5,0,41
"ind.2135",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,32.4335211954151,7,1,58
"ind.2233",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,38.1144254759292,7,0,57
"ind.2333",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,35.9760740557237,7,6,63
"ind.2433",4,7,0.177226052973529,0.0612328679437856,0.101969967582783,42.075563870944,5,0,41
"choice34",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,8.19373806662002,2,4,21
"ind34",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,42.8292418298469,6,1,50
"ind.1146",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,31.7263418792373,6,3,52
"ind.272",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,27.5662324386054,7,5,62
"ind.334",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,37.1674472107169,6,2,51
"ind.434",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,42.2042423054668,4,0,33
"ind.534",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,31.7263418792373,6,3,52
"ind.634",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,8.94513421751758,4,6,39
"ind.734",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,42.8292418298469,6,1,50
"ind.834",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,18.6998541883813,6,6,55
"ind.934",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,16.3251620427501,0,2,3
"ind.1034",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,42.8292418298469,6,1,50
"ind.1147",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,26.8246253050177,6,4,53
"ind.1236",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,17.4576628286427,4,4,37
"ind.1334",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,37.1674472107169,6,2,51
"ind.1434",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,29.1888556548763,0,0,1
"ind.1534",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,36.7102927188534,4,1,34
"ind.1634",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,26.1581377493215,3,2,27
"ind.1734",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,40.2947886644425,7,2,59
"ind.1834",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,1.09608157464494,1,5,14
"ind.1934",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,42.8292418298469,6,1,50
"ind.2034",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,12.6040864344661,3,4,29
"ind.2136",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,18.7757276883765,1,2,11
"ind.2234",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,42.8292418298469,6,1,50
"ind.2334",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,22.4877884407359,6,5,54
"ind.2434",4,8,0.177226052973529,0.0612328679437856,0.101969967582783,23.5027741886208,0,1,2
"choice35",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,37.1096693512515,5,5,46
"ind35",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,29.2968930076498,7,0,57
"ind.1148",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,37.1096693512515,5,5,46
"ind.273",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,8.67015377118161,1,1,10
"ind.335",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,35.419036053868,4,5,38
"ind.435",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,42.6958550914818,7,4,61
"ind.535",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,42.6958550914818,7,4,61
"ind.635",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,0,1,0,9
"ind.735",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,45.8280257767054,7,6,63
"ind.835",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,42.6958550914818,7,4,61
"ind.935",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,40.5715527200754,6,5,54
"ind.1035",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,0,1,0,9
"ind.1149",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,37.1096693512515,5,5,46
"ind.1237",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,10.4955752182697,2,1,18
"ind.1335",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,38.0054077996046,5,6,47
"ind.1435",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,7.68651269370245,0,1,2
"ind.1535",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,15.6162493386803,0,2,3
"ind.1635",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,32.6643973137893,4,4,37
"ind.1735",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,42.6958550914818,7,4,61
"ind.1835",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,0.0815545329117429,0,0,1
"ind.1935",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,35.0783078505186,5,4,45
"ind.2035",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,38.0054077996046,5,6,47
"ind.2137",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,40.5715527200754,6,5,54
"ind.2235",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,32.3511411371019,1,4,13
"ind.2335",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,50,0,7,8
"ind.2435",4,9,0.177226052973529,0.0612328679437856,0.101969967582783,41.7907988019853,2,6,23
"choice36",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,8.65979817274692,4,5,38
"ind36",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,32.4865609995388,7,4,61
"ind.1150",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.274",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,16.6201687365368,5,6,47
"ind.336",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,32.4865609995388,7,4,61
"ind.436",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,34.3062711148304,6,1,50
"ind.536",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.636",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.736",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,38.2846238428289,7,1,58
"ind.836",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.936",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.1036",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,29.2483366919423,3,1,26
"ind.1151",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,38.2846238428289,7,1,58
"ind.1238",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.1336",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,34.3062711148304,6,1,50
"ind.1436",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,15.387755521215,0,6,7
"ind.1536",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,38.2846238428289,7,1,58
"ind.1636",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.1736",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,34.3062711148304,6,1,50
"ind.1836",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,49.1569968508173,0,1,2
"ind.1936",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,28.2347753615313,4,1,34
"ind.2036",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,8.65979817274692,4,5,38
"ind.2138",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"ind.2236",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,49.1569968508173,0,1,2
"ind.2336",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,49.1569968508173,0,1,2
"ind.2436",5,1,0.220511656137576,0.0612328679437856,0.101969967582783,45.5111073249203,0,3,4
"choice37",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,12.2110138757238,4,7,40
"ind37",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.1152",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.275",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.337",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.437",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.537",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.637",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,37.0733976471734,7,0,57
"ind.737",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,25.7041197470722,4,4,37
"ind.837",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.937",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.1037",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,26.2007670333928,7,3,60
"ind.1153",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.1239",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.1337",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.1437",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,22.3970489118365,7,7,64
"ind.1537",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.1637",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,37.0733976471734,7,0,57
"ind.1737",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,2.33143751076625,2,7,24
"ind.1837",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.1937",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.2037",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,17.3289657244779,5,7,48
"ind.2139",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,36.3720672579703,3,2,27
"ind.2237",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.2337",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,48.5917085156925,5,0,41
"ind.2437",5,2,0.220511656137576,0.0612328679437856,0.101969967582783,15.5999261004334,2,4,21
"choice38",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind38",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,42.0441144202091,6,6,55
"ind.1154",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,41.067619740212,7,5,62
"ind.276",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind.338",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,44.0649363552193,7,7,64
"ind.438",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind.538",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,44.0649363552193,7,7,64
"ind.638",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,3.87996744514912,4,1,34
"ind.738",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind.838",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,33.0873518282571,0,2,3
"ind.938",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind.1038",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,44.0649363552193,7,7,64
"ind.1155",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind.1240",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,20.4549473018623,1,0,9
"ind.1338",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,34.2583032729412,3,5,30
"ind.1438",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,19.252281740506,2,2,19
"ind.1538",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind.1638",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,12.7196672169529,2,0,17
"ind.1738",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,5.62664743331822,3,0,25
"ind.1838",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,28.8977319960569,1,3,12
"ind.1938",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,47.941920330433,5,7,48
"ind.2038",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,41.067619740212,7,5,62
"ind.2140",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,25.1413505552317,7,2,59
"ind.2238",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,16.5466909557224,4,3,36
"ind.2338",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,26.1800563100948,1,2,11
"ind.2438",5,3,0.220511656137576,0.0612328679437856,0.101969967582783,42.0441144202091,6,6,55
"choice39",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,10.9348665597119,2,6,23
"ind39",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,8.59266400745407,4,5,38
"ind.1156",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,31.2430435812401,2,2,19
"ind.277",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,43.9093043272265,7,1,58
"ind.339",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,8.10305076104722,7,7,64
"ind.439",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,43.9093043272265,7,1,58
"ind.539",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,43.9093043272265,7,1,58
"ind.639",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,2.6877754479889,6,7,56
"ind.739",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.839",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.939",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,15.7759088289509,2,5,22
"ind.1039",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.1157",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,3.37293746418183,3,7,32
"ind.1241",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,43.9093043272265,7,1,58
"ind.1339",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,43.9093043272265,7,1,58
"ind.1439",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.1539",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,19.4124180835278,3,4,29
"ind.1639",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,19.252219800274,0,5,6
"ind.1739",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.1839",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,26.6766837425373,1,2,11
"ind.1939",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,27.491359749957,1,1,10
"ind.2039",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.2141",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,43.9093043272265,7,1,58
"ind.2239",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.2339",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,20.8118294254485,0,1,2
"ind.2439",5,4,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,0,49
"choice40",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,32.4335211954151,7,1,58
"ind40",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,32.5952404314298,5,2,43
"ind.1158",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,11.3875126065088,0,5,6
"ind.278",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,25.2126532323174,7,2,59
"ind.340",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,17.5216744058346,4,4,37
"ind.440",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,12.4596386256969,0,3,4
"ind.540",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,12.8984721341527,0,4,5
"ind.640",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,32.4335211954151,7,1,58
"ind.740",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,23.8691735771403,5,6,47
"ind.840",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,32.5952404314298,5,2,43
"ind.940",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,32.5952404314298,5,2,43
"ind.1040",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,13.5044465690533,1,4,13
"ind.1159",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,9.58188245478036,0,6,7
"ind.1242",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,18.9845190345583,6,4,53
"ind.1340",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,7.55690496786286,1,6,15
"ind.1440",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,25.3718807884898,2,0,17
"ind.1540",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,9.61148218048818,1,5,14
"ind.1640",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,14.4848033900441,4,5,38
"ind.1740",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,8.78923865705231,1,7,16
"ind.1840",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,22.6485904301363,6,3,52
"ind.1940",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,13.5058545089351,1,0,9
"ind.2040",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,34.4398754743683,3,1,26
"ind.2142",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,25.3350303513342,2,2,19
"ind.2240",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,38.1144254759292,7,0,57
"ind.2340",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,29.763999957107,6,2,51
"ind.2440",5,5,0.220511656137576,0.0612328679437856,0.101969967582783,50,7,7,64
"choice41",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,40.1344319846363,7,2,59
"ind41",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.1160",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,18.865607995228,3,7,32
"ind.279",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,7.42770395352181,7,6,63
"ind.341",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.441",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,8.53825327640853,5,6,47
"ind.541",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,40.1344319846363,7,2,59
"ind.641",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.741",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,5.83488044378701,6,6,55
"ind.841",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.941",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.1041",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.1161",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.1243",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.3467815833854,0,1,2
"ind.1341",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,40.1344319846363,7,2,59
"ind.1441",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.3467815833854,0,1,2
"ind.1541",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,42.2916129602433,0,0,1
"ind.1641",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.1741",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,22.1260577328758,6,4,53
"ind.1841",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.1941",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.3467815833854,0,1,2
"ind.2041",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.2143",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,20.8051951879338,4,5,38
"ind.2241",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.2341",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"ind.2441",5,6,0.220511656137576,0.0612328679437856,0.101969967582783,45.6760878310041,3,1,26
"choice42",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,27.8708119744059,4,6,39
"ind42",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,42.7351172739745,1,4,13
"ind.1162",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,43.9849271571526,2,3,20
"ind.280",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,15.1639558953431,6,6,55
"ind.342",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,41.9965647727158,1,5,14
"ind.442",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,41.9965647727158,1,5,14
"ind.542",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,41.9965647727158,1,5,14
"ind.642",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,0,7,7,64
"ind.742",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,49.0838105150912,6,0,49
"ind.842",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,43.6938077956073,6,3,52
"ind.942",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,31.6160795742853,5,5,46
"ind.1042",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,42.7351172739745,1,4,13
"ind.1163",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,49.0838105150912,6,0,49
"ind.1244",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,49.0838105150912,6,0,49
"ind.1342",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,41.9965647727158,1,5,14
"ind.1442",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,27.4053924162524,1,1,10
"ind.1542",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,49.0838105150912,6,0,49
"ind.1642",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,42.7351172739745,1,4,13
"ind.1742",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,42.7351172739745,1,4,13
"ind.1842",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,43.9849271571526,2,3,20
"ind.1942",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,41.9965647727158,1,5,14
"ind.2042",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,15.1639558953431,6,6,55
"ind.2144",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,41.9965647727158,1,5,14
"ind.2242",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,49.0838105150912,6,0,49
"ind.2342",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,41.9965647727158,1,5,14
"ind.2442",5,7,0.220511656137576,0.0612328679437856,0.101969967582783,50,6,1,50
"choice43",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,11.1836782283455,1,4,13
"ind43",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,22.885604843596,6,6,55
"ind.1164",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,28.4583062867473,3,3,28
"ind.281",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,40.3714944064926,6,1,50
"ind.343",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.1664010213306,6,0,49
"ind.443",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.1664010213306,6,0,49
"ind.543",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.1664010213306,6,0,49
"ind.643",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.4727933817778,5,1,42
"ind.743",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.1664010213306,6,0,49
"ind.843",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.1664010213306,6,0,49
"ind.943",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,40.3714944064926,6,1,50
"ind.1043",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.4727933817778,5,1,42
"ind.1165",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,45.9938267494783,2,0,17
"ind.1245",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.1664010213306,6,0,49
"ind.1343",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,29.4196436258661,7,2,59
"ind.1443",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,45.9938267494783,2,0,17
"ind.1543",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,45.9938267494783,2,0,17
"ind.1643",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,40.3714944064926,6,1,50
"ind.1743",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,23.3268237647486,7,5,62
"ind.1843",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.1664010213306,6,0,49
"ind.1943",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.4727933817778,5,1,42
"ind.2043",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,15.5653303069007,4,6,39
"ind.2145",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,45.9938267494783,2,0,17
